   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.0763348e-03	   8.3053693e+01	   8.8456638e-02	   5.4517796e-13	
   2.0000000e-02	  -8.4888015e-03	   7.3600778e+01	   7.7158877e-02	   5.4397856e-13	
   3.0000000e-02	  -1.2908582e-02	   7.9081819e+01	   6.8859543e-02	   5.4342523e-13	
   4.0000000e-02	  -2.0407340e-02	   7.5835234e+01	   6.2395277e-02	   5.4248774e-13	
   5.0000000e-02	  -2.5531899e-02	   8.0358292e+01	   5.7263884e-02	   5.4184799e-13	
   6.0000000e-02	  -3.4755594e-02	   7.4790825e+01	   5.3080001e-02	   5.4069842e-13	
   7.0000000e-02	  -4.0153614e-02	   8.0564837e+01	   4.9544675e-02	   5.4002678e-13	
   8.0000000e-02	  -4.9347901e-02	   7.7408405e+01	   4.6493515e-02	   5.3888472e-13	
   9.0000000e-02	  -5.5305134e-02	   8.1162742e+01	   4.3844159e-02	   5.3814604e-13	
   1.0000000e-01	  -6.4920043e-02	   7.8252009e+01	   4.1536390e-02	   5.3695595e-13	
   1.1000000e-01	  -7.2090855e-02	   8.0134162e+01	   3.9510630e-02	   5.3607009e-13	
   1.2000000e-01	  -8.0962865e-02	   7.8759164e+01	   3.7711413e-02	   5.3497609e-13	
   1.3000000e-01	  -8.8875905e-02	   7.9386452e+01	   3.6092767e-02	   5.3400223e-13	
   1.4000000e-01	  -9.7262982e-02	   7.9107736e+01	   3.4619080e-02	   5.3297196e-13	
   1.5000000e-01	  -1.0546473e-01	   7.9269558e+01	   3.3263979e-02	   5.3196638e-13	
   1.6000000e-01	  -1.1381238e-01	   7.9190304e+01	   3.2009091e-02	   5.3094486e-13	
   1.7000000e-01	  -1.2232586e-01	   7.8807730e+01	   3.0842765e-02	   5.2990507e-13	
   1.8000000e-01	  -1.3057711e-01	   7.9038217e+01	   2.9758264e-02	   5.2889925e-13	
   1.9000000e-01	  -1.3907967e-01	   7.8775193e+01	   2.8751426e-02	   5.2786479e-13	
   2.0000000e-01	  -1.4741854e-01	   7.8918144e+01	   2.7818429e-02	   5.2685221e-13	
   2.1000000e-01	  -1.5603251e-01	   7.8493637e+01	   2.6954462e-02	   5.2580827e-13	
   2.2000000e-01	  -1.6427616e-01	   7.8949619e+01	   2.6153508e-02	   5.2481114e-13	
   2.3000000e-01	  -1.7285879e-01	   7.8691978e+01	   2.5408888e-02	   5.2377502e-13	
   2.4000000e-01	  -1.8146298e-01	   7.8407101e+01	   2.4713961e-02	   5.2273835e-13	
   2.5000000e-01	  -1.8975629e-01	   7.8868905e+01	   2.4062645e-02	   5.2174108e-13	
   2.6000000e-01	  -1.9852434e-01	   7.8270261e+01	   2.3449657e-02	   5.2068879e-13	
   2.7000000e-01	  -2.0689560e-01	   7.8621737e+01	   2.2870540e-02	   5.1968610e-13	
   2.8000000e-01	  -2.1546607e-01	   7.8525807e+01	   2.2321589e-02	   5.1866155e-13	
   2.9000000e-01	  -2.2409096e-01	   7.8317060e+01	   2.1799731e-02	   5.1763253e-13	
   3.0000000e-01	  -2.3258562e-01	   7.8435820e+01	   2.1302421e-02	   5.1662105e-13	
   3.1000000e-01	  -2.4114267e-01	   7.8420568e+01	   2.0827541e-02	   5.1560414e-13	
   3.2000000e-01	  -2.4976115e-01	   7.8271620e+01	   2.0373327e-02	   5.1458195e-13	
   3.3000000e-01	  -2.5830990e-01	   7.8303699e+01	   1.9938304e-02	   5.1357003e-13	
   3.4000000e-01	  -2.6686542e-01	   7.8331520e+01	   1.9521219e-02	   5.1255930e-13	
   3.5000000e-01	  -2.7549278e-01	   7.8196967e+01	   1.9120992e-02	   5.1154210e-13	
   3.6000000e-01	  -2.8405552e-01	   7.8231887e+01	   1.8736662e-02	   5.1053451e-13	
   3.7000000e-01	  -2.9262402e-01	   7.8263731e+01	   1.8367356e-02	   5.0952824e-13	
   3.8000000e-01	  -3.0127568e-01	   7.8102053e+01	   1.8012250e-02	   5.0851421e-13	
   3.9000000e-01	  -3.0985259e-01	   7.8135544e+01	   1.7670562e-02	   5.0751093e-13	
   4.0000000e-01	  -3.1839213e-01	   7.8268931e+01	   1.7341533e-02	   5.0651399e-13	
   4.1000000e-01	  -3.2710469e-01	   7.7983641e+01	   1.7024431e-02	   5.0549887e-13	
   4.2000000e-01	  -3.3566392e-01	   7.8089058e+01	   1.6718545e-02	   5.0450360e-13	
   4.3000000e-01	  -3.4423588e-01	   7.8167469e+01	   1.6423195e-02	   5.0350881e-13	
   4.4000000e-01	  -3.5291565e-01	   7.7984170e+01	   1.6137728e-02	   5.0250350e-13	
   4.5000000e-01	  -3.6152563e-01	   7.7981471e+01	   1.5861526e-02	   5.0150827e-13	
   4.6000000e-01	  -3.7008395e-01	   7.8113942e+01	   1.5594004e-02	   5.0052096e-13	
   4.7000000e-01	  -3.7878289e-01	   7.7898650e+01	   1.5334620e-02	   4.9951941e-13	
   4.8000000e-01	  -3.8737667e-01	   7.7955387e+01	   1.5082878e-02	   4.9853194e-13	
   4.9000000e-01	  -3.9596613e-01	   7.8027535e+01	   1.4838326e-02	   4.9754693e-13	
   5.0000000e-01	  -4.0464956e-01	   7.7866921e+01	   1.4600571e-02	   4.9655311e-13	
   5.1000000e-01	  -4.1326917e-01	   7.7874008e+01	   1.4369271e-02	   4.9556856e-13	
   5.2000000e-01	  -4.2186585e-01	   7.7944413e+01	   1.4144143e-02	   4.9458857e-13	
