   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.3002793e-02	   8.7799760e+01	   1.5225138e-01	   5.4793739e-13	
   2.0000000e-02	   3.8235755e-02	   9.0191823e+01	   1.2388884e-01	   5.4986267e-13	
   3.0000000e-02	   3.0311426e-02	   8.8852805e+01	   1.0582039e-01	   5.4886028e-13	
   4.0000000e-02	   1.5139139e-02	   8.4972502e+01	   9.3045931e-02	   5.4694615e-13	
   5.0000000e-02	   1.1780940e-02	   8.5380766e+01	   8.3368793e-02	   5.4652339e-13	
   6.0000000e-02	   3.1930683e-02	   9.1023853e+01	   7.5802509e-02	   5.4906496e-13	
   7.0000000e-02	   4.1973420e-02	   9.2682006e+01	   6.9689174e-02	   5.5033610e-13	
   8.0000000e-02	   5.0487343e-02	   9.3820653e+01	   6.4582315e-02	   5.5141604e-13	
   9.0000000e-02	   5.7220149e-02	   9.4646384e+01	   6.0211041e-02	   5.5227155e-13	
   1.0000000e-01	   5.0351141e-02	   9.4677473e+01	   5.6425491e-02	   5.5139875e-13	
   1.1000000e-01	   4.5803307e-02	   9.4837557e+01	   5.3131858e-02	   5.5082164e-13	
   1.2000000e-01	   6.2462299e-02	   9.5937606e+01	   5.0249644e-02	   5.5293858e-13	
   1.3000000e-01	   8.3406994e-02	   9.6953612e+01	   4.7704363e-02	   5.5561167e-13	
   1.4000000e-01	   9.5626265e-02	   9.7541081e+01	   4.5433671e-02	   5.5717714e-13	
   1.5000000e-01	   9.8288286e-02	   9.7816578e+01	   4.3389443e-02	   5.5751876e-13	
   1.6000000e-01	   9.8950700e-02	   9.8028471e+01	   4.1535271e-02	   5.5760381e-13	
   1.7000000e-01	   1.1002537e-01	   9.8475200e+01	   3.9843241e-02	   5.5902753e-13	
   1.8000000e-01	   1.4284615e-01	   9.9311575e+01	   3.8291501e-02	   5.6326825e-13	
   1.9000000e-01	   2.0562256e-01	   1.0047725e+02	   3.6862520e-02	   5.7146931e-13	
   2.0000000e-01	   3.0547806e-01	   1.0183085e+02	   3.5541803e-02	   5.8476109e-13	
   2.1000000e-01	   4.4820238e-01	   1.0324461e+02	   3.4316980e-02	   6.0429764e-13	
   2.2000000e-01	   6.3388662e-01	   1.0461390e+02	   3.3177218e-02	   6.3069490e-13	
   2.3000000e-01	   8.5597342e-01	   1.0587365e+02	   3.2112867e-02	   6.6378587e-13	
   2.4000000e-01	   1.1089902e+00	   1.0701828e+02	   3.1115282e-02	   7.0360623e-13	
   2.5000000e-01	   1.3969178e+00	   1.0808867e+02	   3.0176779e-02	   7.5183483e-13	
   2.6000000e-01	   1.7314324e+00	   1.0913222e+02	   2.9290702e-02	   8.1203342e-13	
   2.7000000e-01	   2.1236954e+00	   1.1017508e+02	   2.8451525e-02	   8.8879214e-13	
   2.8000000e-01	   2.5827326e+00	   1.1122931e+02	   2.7654938e-02	   9.8787938e-13	
   2.9000000e-01	   3.1202147e+00	   1.1230936e+02	   2.6897832e-02	   1.1180266e-12	
   3.0000000e-01	   3.7461264e+00	   1.1342388e+02	   2.6178155e-02	   1.2913480e-12	
   3.1000000e-01	   4.4528058e+00	   1.1455489e+02	   2.5494619e-02	   1.5195369e-12	
   3.2000000e-01	   5.2086920e+00	   1.1566047e+02	   2.4846325e-02	   1.8084223e-12	
   3.3000000e-01	   5.9739768e+00	   1.1670148e+02	   2.4232390e-02	   2.1568917e-12	
   3.4000000e-01	   6.7210010e+00	   1.1766171e+02	   2.3651673e-02	   2.5617147e-12	
   3.5000000e-01	   7.4407339e+00	   1.1854710e+02	   2.3102644e-02	   3.0234588e-12	
   3.6000000e-01	   8.1374749e+00	   1.1937512e+02	   2.2583397e-02	   3.5495897e-12	
   3.7000000e-01	   8.8228020e+00	   1.2016729e+02	   2.2091751e-02	   4.1563380e-12	
   3.8000000e-01	   9.5118220e+00	   1.2094567e+02	   2.1625394e-02	   4.8709409e-12	
   3.9000000e-01	   1.0217125e+01	   1.2172716e+02	   2.1182011e-02	   5.7298494e-12	
   4.0000000e-01	   1.0939711e+01	   1.2251472e+02	   2.0759384e-02	   6.7670871e-12	
   4.1000000e-01	   1.1664398e+01	   1.2329370e+02	   2.0355455e-02	   7.9959567e-12	
   4.2000000e-01	   1.2365895e+01	   1.2403924e+02	   1.9968359e-02	   9.3976690e-12	
   4.3000000e-01	   1.3021337e+01	   1.2472957e+02	   1.9596434e-02	   1.0928597e-11	
   4.4000000e-01	   1.3619712e+01	   1.2535534e+02	   1.9238223e-02	   1.2543013e-11	
   4.5000000e-01	   1.4163189e+01	   1.2592057e+02	   1.8892461e-02	   1.4215087e-11	
   4.6000000e-01	   1.4662292e+01	   1.2643736e+02	   1.8558068e-02	   1.5946298e-11	
   4.7000000e-01	   1.5129862e+01	   1.2691973e+02	   1.8234139e-02	   1.7758934e-11	
   4.8000000e-01	   1.5577304e+01	   1.2737986e+02	   1.7919934e-02	   1.9686163e-11	
   4.9000000e-01	   1.6013191e+01	   1.2782680e+02	   1.7614872e-02	   2.1764555e-11	
   5.0000000e-01	   1.6442288e+01	   1.2826561e+02	   1.7318515e-02	   2.4024781e-11	
   5.1000000e-01	   1.6864220e+01	   1.2869602e+02	   1.7030555e-02	   2.6476018e-11	
   5.2000000e-01	   1.7273211e+01	   1.2911231e+02	   1.6750791e-02	   2.9090537e-11	
   5.3000000e-01	   1.7660117e+01	   1.2950535e+02	   1.6479107e-02	   3.1801112e-11	
