   3.3000000e-01	  -2.0572699e-01	   8.2169567e+01	   2.4232390e-02	   5.1982596e-13	
   3.4000000e-01	  -2.1420039e-01	   8.2134953e+01	   2.3651673e-02	   5.1881273e-13	
   3.5000000e-01	  -2.1653713e-01	   8.5016496e+01	   2.3102644e-02	   5.1853365e-13	
   3.6000000e-01	  -2.2251635e-01	   8.5788567e+01	   2.2583397e-02	   5.1782024e-13	
   3.7000000e-01	  -2.3667349e-01	   8.3710041e+01	   2.2091751e-02	   5.1613500e-13	
   3.8000000e-01	  -2.5007905e-01	   8.0437394e+01	   2.1625394e-02	   5.1454428e-13	
   3.9000000e-01	  -2.5477600e-01	   8.3120798e+01	   2.1182011e-02	   5.1398809e-13	
   4.0000000e-01	  -2.5711389e-01	   8.5548198e+01	   2.0759384e-02	   5.1371148e-13	
   4.1000000e-01	  -2.6693265e-01	   8.5121036e+01	   2.0355455e-02	   5.1255136e-13	
   4.2000000e-01	  -2.8160377e-01	   8.2331322e+01	   1.9968359e-02	   5.1082281e-13	
   4.3000000e-01	  -2.9121031e-01	   8.1578977e+01	   1.9596434e-02	   5.0969413e-13	
   4.4000000e-01	  -2.9462813e-01	   8.4323490e+01	   1.9238223e-02	   5.0929316e-13	
   4.5000000e-01	  -3.0030134e-01	   8.5332157e+01	   1.8892461e-02	   5.0862831e-13	
   4.6000000e-01	  -3.1249842e-01	   8.3991382e+01	   1.8558068e-02	   5.0720184e-13	
   4.7000000e-01	  -3.2553745e-01	   8.1460011e+01	   1.8234139e-02	   5.0568132e-13	
   4.8000000e-01	  -3.3315658e-01	   8.2131455e+01	   1.7919935e-02	   5.0479495e-13	
   4.9000000e-01	  -3.3740266e-01	   8.4310909e+01	   1.7614873e-02	   5.0430165e-13	
   5.0000000e-01	  -3.4462735e-01	   8.4815414e+01	   1.7318515e-02	   5.0346342e-13	
   5.1000000e-01	  -3.5623392e-01	   8.3599488e+01	   1.7030555e-02	   5.0211971e-13	
   5.2000000e-01	  -3.6759182e-01	   8.2085958e+01	   1.6750791e-02	   5.0080825e-13	
   5.3000000e-01	  -3.7511883e-01	   8.2743308e+01	   1.6479107e-02	   4.9994102e-13	
   5.4000000e-01	  -3.8079707e-01	   8.4141896e+01	   1.6215440e-02	   4.9928780e-13	
   5.5000000e-01	  -3.8874259e-01	   8.4405203e+01	   1.5959747e-02	   4.9837517e-13	
   5.6000000e-01	  -3.9970912e-01	   8.3399443e+01	   1.5711982e-02	   4.9711830e-13	
   5.7000000e-01	  -4.1073532e-01	   8.2058105e+01	   1.5472069e-02	   4.9585778e-13	
   5.8000000e-01	  -4.1924747e-01	   8.2133979e+01	   1.5239884e-02	   4.9488685e-13	
   5.9000000e-01	  -4.2581613e-01	   8.3286119e+01	   1.5015254e-02	   4.9413890e-13	
   6.0000000e-01	  -4.3278630e-01	   8.4030297e+01	   1.4797950e-02	   4.9334648e-13	
   6.1000000e-01	  -4.4142558e-01	   8.4023531e+01	   1.4587695e-02	   4.9236605e-13	
   6.2000000e-01	  -4.5108346e-01	   8.3574484e+01	   1.4384177e-02	   4.9127234e-13	
   6.3000000e-01	  -4.6057684e-01	   8.3158672e+01	   1.4187057e-02	   4.9019963e-13	
   6.4000000e-01	  -4.6956259e-01	   8.2973737e+01	   1.3995981e-02	   4.8918643e-13	
   6.5000000e-01	  -4.7840696e-01	   8.2857065e+01	   1.3810596e-02	   4.8819122e-13	
   6.6000000e-01	  -4.8721643e-01	   8.2756139e+01	   1.3630551e-02	   4.8720195e-13	
   6.7000000e-01	  -4.9552343e-01	   8.2924810e+01	   1.3455511e-02	   4.8627094e-13	
   6.8000000e-01	  -5.0303156e-01	   8.3471835e+01	   1.3285157e-02	   4.8543100e-13	
   6.9000000e-01	  -5.1038620e-01	   8.4018387e+01	   1.3119192e-02	   4.8460963e-13	
   7.0000000e-01	  -5.1882746e-01	   8.4087877e+01	   1.2957339e-02	   4.8366862e-13	
   7.1000000e-01	  -5.2889291e-01	   8.3466195e+01	   1.2799345e-02	   4.8254894e-13	
   7.2000000e-01	  -5.3957140e-01	   8.2397875e+01	   1.2644979e-02	   4.8136390e-13	
   7.3000000e-01	  -5.4902248e-01	   8.1880974e+01	   1.2494032e-02	   4.8031750e-13	
   7.4000000e-01	  -5.5634487e-01	   8.2661157e+01	   1.2346317e-02	   4.7950835e-13	
   7.5000000e-01	  -5.6260891e-01	   8.3792919e+01	   1.2201666e-02	   4.7881723e-13	
   7.6000000e-01	  -5.6995923e-01	   8.4296362e+01	   1.2059931e-02	   4.7800753e-13	
   7.7000000e-01	  -5.7957061e-01	   8.3903455e+01	   1.1920983e-02	   4.7695082e-13	
   7.8000000e-01	  -5.9049134e-01	   8.2836073e+01	   1.1784711e-02	   4.7575299e-13	
   7.9000000e-01	  -6.0056178e-01	   8.2001322e+01	   1.1651020e-02	   4.7465109e-13	
   8.0000000e-01	  -6.0851029e-01	   8.2408284e+01	   1.1519829e-02	   4.7378317e-13	
   8.1000000e-01	  -6.1513785e-01	   8.3426473e+01	   1.1391073e-02	   4.7306071e-13	
   8.2000000e-01	  -6.2244816e-01	   8.3983841e+01	   1.1264699e-02	   4.7226509e-13	
   8.3000000e-01	  -6.3166636e-01	   8.3737658e+01	   1.1140662e-02	   4.7126374e-13	
   8.4000000e-01	  -6.4212678e-01	   8.2884273e+01	   1.1018928e-02	   4.7013002e-13	
   8.5000000e-01	  -6.5203283e-01	   8.2174588e+01	   1.0899468e-02	   4.6905889e-13	
   8.6000000e-01	  -6.6022936e-01	   8.2427345e+01	   1.0782258e-02	   4.6817447e-13	
   8.7000000e-01	  -6.6723516e-01	   8.3261231e+01	   1.0667275e-02	   4.6741984e-13	
   8.8000000e-01	  -6.7463327e-01	   8.3800114e+01	   1.0554498e-02	   4.6662428e-13	
   8.9000000e-01	  -6.8354198e-01	   8.3683039e+01	   1.0443906e-02	   4.6566807e-13	
   9.0000000e-01	  -6.9365457e-01	   8.3008430e+01	   1.0335475e-02	   4.6458502e-13	
   9.1000000e-01	  -7.0364150e-01	   8.2287536e+01	   1.0229178e-02	   4.6351790e-13	
   9.2000000e-01	  -7.1240031e-01	   8.2217351e+01	   1.0124987e-02	   4.6258402e-13	
   9.3000000e-01	  -7.1996369e-01	   8.2807237e+01	   1.0022869e-02	   4.6177912e-13	
   9.4000000e-01	  -7.2733538e-01	   8.3411425e+01	   9.9227900e-03	   4.6099596e-13	
   9.5000000e-01	  -7.3554852e-01	   8.3596135e+01	   9.8247122e-03	   4.6012498e-13	
   9.6000000e-01	  -7.4484613e-01	   8.3306565e+01	   9.7285962e-03	   4.5914097e-13	
   9.7000000e-01	  -7.5462249e-01	   8.2758770e+01	   9.6344014e-03	   4.5810856e-13	
   9.8000000e-01	  -7.6402874e-01	   8.2348946e+01	   9.5420860e-03	   4.5711743e-13	
   9.9000000e-01	  -7.7263809e-01	   8.2369569e+01	   9.4516080e-03	   4.5621215e-13	
   1.0000000e+00	  -7.8064934e-01	   8.2710900e+01	   9.3629255e-03	   4.5537137e-13	
