   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.8589153e-03	   8.2404957e+01	   8.8456638e-02	   5.4540178e-13	
   2.0000000e-02	   7.8257883e-03	   8.6459345e+01	   7.7158877e-02	   5.4602589e-13	
   3.0000000e-02	   1.2234499e-02	   8.8571870e+01	   6.8859543e-02	   5.4658047e-13	
   4.0000000e-02	   1.6406590e-02	   9.0029693e+01	   6.2395277e-02	   5.4710580e-13	
   5.0000000e-02	  -2.4103371e-04	   8.8580470e+01	   5.7263884e-02	   5.4501262e-13	
   6.0000000e-02	  -6.7395548e-03	   8.8643407e+01	   5.3080001e-02	   5.4419770e-13	
   7.0000000e-02	  -2.8941331e-02	   8.4922902e+01	   4.9544675e-02	   5.4142278e-13	
   8.0000000e-02	  -3.1796658e-02	   8.6399375e+01	   4.6493515e-02	   5.4106693e-13	
   9.0000000e-02	  -4.9827332e-02	   8.1612241e+01	   4.3844159e-02	   5.3882523e-13	
   1.0000000e-01	  -5.4231467e-02	   8.3748691e+01	   4.1536390e-02	   5.3827909e-13	
   1.1000000e-01	  -5.0294691e-02	   8.7513099e+01	   3.9510630e-02	   5.3876725e-13	
   1.2000000e-01	  -5.6869312e-02	   8.7795766e+01	   3.7711413e-02	   5.3795225e-13	
   1.3000000e-01	  -6.0560899e-02	   8.8585573e+01	   3.6092767e-02	   5.3749517e-13	
   1.4000000e-01	  -5.5891093e-02	   9.0315442e+01	   3.4619080e-02	   5.3807343e-13	
   1.5000000e-01	  -5.2151381e-02	   9.1473767e+01	   3.3263979e-02	   5.3853697e-13	
   1.6000000e-01	  -5.2485085e-02	   9.2096405e+01	   3.2009091e-02	   5.3849559e-13	
   1.7000000e-01	  -5.1910109e-02	   9.2701543e+01	   3.0842765e-02	   5.3856689e-13	
   1.8000000e-01	  -4.8101163e-02	   9.3415246e+01	   2.9758264e-02	   5.3903944e-13	
   1.9000000e-01	  -4.3707952e-02	   9.4057019e+01	   2.8751426e-02	   5.3958500e-13	
   2.0000000e-01	  -4.0214568e-02	   9.4579168e+01	   2.7818429e-02	   5.4001920e-13	
   2.1000000e-01	  -3.4785951e-02	   9.5118296e+01	   2.6954462e-02	   5.4069464e-13	
   2.2000000e-01	  -2.3173900e-02	   9.5799909e+01	   2.6153508e-02	   5.4214227e-13	
   2.3000000e-01	  -3.5088411e-03	   9.6609212e+01	   2.5408888e-02	   5.4460268e-13	
   2.4000000e-01	   2.2807485e-02	   9.7442414e+01	   2.4713961e-02	   5.4791275e-13	
   2.5000000e-01	   5.2576035e-02	   9.8208921e+01	   2.4062645e-02	   5.5168130e-13	
   2.6000000e-01	   8.2664902e-02	   9.8868581e+01	   2.3449657e-02	   5.5551674e-13	
   2.7000000e-01	   1.1115744e-01	   9.9421254e+01	   2.2870540e-02	   5.5917327e-13	
   2.8000000e-01	   1.3768481e-01	   9.9888509e+01	   2.2321589e-02	   5.6259924e-13	
   2.9000000e-01	   1.6323145e-01	   1.0030065e+02	   2.1799731e-02	   5.6591839e-13	
   3.0000000e-01	   1.8970182e-01	   1.0068873e+02	   2.1302421e-02	   5.6937821e-13	
   3.1000000e-01	   2.1944376e-01	   1.0107943e+02	   2.0827541e-02	   5.7329088e-13	
   3.2000000e-01	   2.5484974e-01	   1.0149200e+02	   2.0373327e-02	   5.7798376e-13	
   3.3000000e-01	   2.9811058e-01	   1.0193732e+02	   1.9938304e-02	   5.8376993e-13	
   3.4000000e-01	   3.5116090e-01	   1.0241922e+02	   1.9521219e-02	   5.9094457e-13	
   3.5000000e-01	   4.1581070e-01	   1.0293721e+02	   1.9120992e-02	   5.9980728e-13	
   3.6000000e-01	   4.9399501e-01	   1.0348937e+02	   1.8736662e-02	   6.1070315e-13	
   3.7000000e-01	   5.8800618e-01	   1.0407412e+02	   1.8367356e-02	   6.2406709e-13	
   3.8000000e-01	   7.0054060e-01	   1.0469021e+02	   1.8012250e-02	   6.4044925e-13	
   3.9000000e-01	   8.3443498e-01	   1.0533540e+02	   1.7670562e-02	   6.6050203e-13	
   4.0000000e-01	   9.9210148e-01	   1.0600487e+02	   1.7341533e-02	   6.8492151e-13	
   4.1000000e-01	   1.1748486e+00	   1.0669057e+02	   1.7024431e-02	   7.1435735e-13	
   4.2000000e-01	   1.3824008e+00	   1.0738205e+02	   1.6718545e-02	   7.4932589e-13	
   4.3000000e-01	   1.6129042e+00	   1.0806849e+02	   1.6423195e-02	   7.9017098e-13	
   4.4000000e-01	   1.8635141e+00	   1.0874103e+02	   1.6137728e-02	   8.3710912e-13	
   4.5000000e-01	   2.1313932e+00	   1.0939452e+02	   1.5861526e-02	   8.9036890e-13	
   4.6000000e-01	   2.4147565e+00	   1.1002839e+02	   1.5594004e-02	   9.5039973e-13	
   4.7000000e-01	   2.7135736e+00	   1.1064617e+02	   1.5334620e-02	   1.0180943e-12	
   4.8000000e-01	   3.0296696e+00	   1.1125430e+02	   1.5082878e-02	   1.0949584e-12	
   4.9000000e-01	   3.3661863e+00	   1.1186026e+02	   1.4838326e-02	   1.1831758e-12	
   5.0000000e-01	   3.7266013e+00	   1.1247068e+02	   1.4600571e-02	   1.2855554e-12	
   5.1000000e-01	   4.1136640e+00	   1.1309000e+02	   1.4369271e-02	   1.4053906e-12	
   5.2000000e-01	   4.5286340e+00	   1.1371991e+02	   1.4144143e-02	   1.5463011e-12	
   5.3000000e-01	   4.9710612e+00	   1.1435971e+02	   1.3924960e-02	   1.7121302e-12	
   5.4000000e-01	   5.4390909e+00	   1.1500724e+02	   1.3711544e-02	   1.9069520e-12	
   5.5000000e-01	   5.9300520e+00	   1.1565986e+02	   1.3503763e-02	   2.1351867e-12	
   5.6000000e-01	   6.4410150e+00	   1.1631515e+02	   1.3301517e-02	   2.4017741e-12	
   5.7000000e-01	   6.9691087e+00	   1.1697116e+02	   1.3104732e-02	   2.7123237e-12	
   5.8000000e-01	   7.5115712e+00	   1.1762630e+02	   1.2913345e-02	   3.0731784e-12	
   5.9000000e-01	   8.0656678e+00	   1.1827913e+02	   1.2727299e-02	   3.4913826e-12	
   6.0000000e-01	   8.6286438e+00	   1.1892821e+02	   1.2546528e-02	   3.9746148e-12	
   6.1000000e-01	   9.1978076e+00	   1.1957217e+02	   1.2370958e-02	   4.5311811e-12	
   6.2000000e-01	   9.7707136e+00	   1.2020984e+02	   1.2200496e-02	   5.1701366e-12	
   6.3000000e-01	   1.0345321e+01	   1.2084041e+02	   1.2035038e-02	   5.9015046e-12	
   6.4000000e-01	   1.0920001e+01	   1.2146339e+02	   1.1874460e-02	   6.7364453e-12	
   6.5000000e-01	   1.1493342e+01	   1.2207840e+02	   1.1718627e-02	   7.6871409e-12	
   6.6000000e-01	   1.2063802e+01	   1.2268476e+02	   1.1567394e-02	   8.7661890e-12	
   6.7000000e-01	   1.2629359e+01	   1.2328122e+02	   1.1420608e-02	   9.9854252e-12	
   6.8000000e-01	   1.3187300e+01	   1.2386569e+02	   1.1278108e-02	   1.1354307e-11	
   6.9000000e-01	   1.3734239e+01	   1.2443535e+02	   1.1139732e-02	   1.2878181e-11	
   7.0000000e-01	   1.4266369e+01	   1.2498685e+02	   1.1005318e-02	   1.4556854e-11	
   7.1000000e-01	   1.4779850e+01	   1.2551681e+02	   1.0874701e-02	   1.6383838e-11	
   7.2000000e-01	   1.5271217e+01	   1.2602214e+02	   1.0747716e-02	   1.8346464e-11	
   7.3000000e-01	   1.5737709e+01	   1.2650045e+02	   1.0624201e-02	   2.0426857e-11	
   7.4000000e-01	   1.6177462e+01	   1.2695019e+02	   1.0503993e-02	   2.2603561e-11	
   7.5000000e-01	   1.6589575e+01	   1.2737077e+02	   1.0386933e-02	   2.4853536e-11	
   7.6000000e-01	   1.6974075e+01	   1.2776245e+02	   1.0272862e-02	   2.7154269e-11	
   7.7000000e-01	   1.7331829e+01	   1.2812633e+02	   1.0161623e-02	   2.9485846e-11	
   7.8000000e-01	   1.7664451e+01	   1.2846420e+02	   1.0053062e-02	   3.1832869e-11	
   7.9000000e-01	   1.7974196e+01	   1.2877847e+02	   9.9470307e-03	   3.4186155e-11	
   8.0000000e-01	   1.8263859e+01	   1.2907208e+02	   9.8433803e-03	   3.6544044e-11	
   8.1000000e-01	   1.8536648e+01	   1.2934834e+02	   9.7419686e-03	   3.8913066e-11	
   8.2000000e-01	   1.8795997e+01	   1.2961079e+02	   9.6426572e-03	   4.1307636e-11	
   8.3000000e-01	   1.9045327e+01	   1.2986292e+02	   9.5453128e-03	   4.3748515e-11	
   8.4000000e-01	   1.9287748e+01	   1.3010792e+02	   9.4498077e-03	   4.6259983e-11	
   8.5000000e-01	   1.9525763e+01	   1.3034832e+02	   9.3560196e-03	   4.8866022e-11	
   8.6000000e-01	   1.9761022e+01	   1.3058581e+02	   9.2638329e-03	   5.1586116e-11	
   8.7000000e-01	   1.9994203e+01	   1.3082108e+02	   9.1731386e-03	   5.4431577e-11	
   8.8000000e-01	   2.0225060e+01	   1.3105390e+02	   9.0838346e-03	   5.7403269e-11	
   8.9000000e-01	   2.0452629e+01	   1.3128331e+02	   8.9958267e-03	   6.0491383e-11	
   9.0000000e-01	   2.0675545e+01	   1.3150795e+02	   8.9090290e-03	   6.3677381e-11	
   9.1000000e-01	   2.0892398e+01	   1.3172639e+02	   8.8233641e-03	   6.6937649e-11	
   9.2000000e-01	   2.1102025e+01	   1.3193749e+02	   8.7387641e-03	   7.0247877e-11	
   9.3000000e-01	   2.1303703e+01	   1.3214053e+02	   8.6551710e-03	   7.3586969e-11	
   9.4000000e-01	   2.1497182e+01	   1.3233526e+02	   8.5725370e-03	   7.6939413e-11	
   9.5000000e-01	   2.1682610e+01	   1.3252185e+02	   8.4908254e-03	   8.0295592e-11	
   9.6000000e-01	   2.1860365e+01	   1.3270068e+02	   8.4100103e-03	   8.3650230e-11	
   9.7000000e-01	   2.2030879e+01	   1.3287219e+02	   8.3300772e-03	   8.6999862e-11	
   9.8000000e-01	   2.2194522e+01	   1.3303676e+02	   8.2510226e-03	   9.0340580e-11	
   9.9000000e-01	   2.2351571e+01	   1.3319467e+02	   8.1728537e-03	   9.3667245e-11	
   1.0000000e+00	   2.2502280e+01	   1.3334618e+02	   8.0955872e-03	   9.6974738e-11	
