   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.7355812e-02	   8.8974778e+01	   1.5225138e-01	   5.4848688e-13	
   2.0000000e-02	   5.0110823e-02	   9.1869308e+01	   1.2388884e-01	   5.5136823e-13	
   3.0000000e-02	   6.0017688e-02	   9.2842379e+01	   1.0582039e-01	   5.5262742e-13	
   4.0000000e-02	   5.4431863e-02	   9.2581668e+01	   9.3045931e-02	   5.5191709e-13	
   5.0000000e-02	   4.8134024e-02	   9.2400422e+01	   8.3368793e-02	   5.5111732e-13	
   6.0000000e-02	   5.0660408e-02	   9.3107164e+01	   7.5802509e-02	   5.5143801e-13	
   7.0000000e-02	   4.4805699e-02	   9.3150757e+01	   6.9689174e-02	   5.5069512e-13	
   8.0000000e-02	   5.6384437e-02	   9.4418975e+01	   6.4582315e-02	   5.5216529e-13	
   9.0000000e-02	   1.0625799e-01	   9.6936637e+01	   6.0211041e-02	   5.5854280e-13	
   1.0000000e-01	   1.6204938e-01	   9.8675125e+01	   5.6425491e-02	   5.6576437e-13	
   1.1000000e-01	   2.3517463e-01	   1.0022248e+02	   5.3131858e-02	   5.7537120e-13	
   1.2000000e-01	   3.7924282e-01	   1.0220528e+02	   5.0249644e-02	   5.9477806e-13	
   1.3000000e-01	   6.4320597e-01	   1.0447884e+02	   4.7704363e-02	   6.3204974e-13	
   1.4000000e-01	   1.0184643e+00	   1.0656960e+02	   4.5433671e-02	   6.8909181e-13	
   1.5000000e-01	   1.4531713e+00	   1.0828525e+02	   4.3389443e-02	   7.6163657e-13	
   1.6000000e-01	   1.8946405e+00	   1.0964104e+02	   4.1535271e-02	   8.4313032e-13	
   1.7000000e-01	   2.3204057e+00	   1.1073311e+02	   3.9843241e-02	   9.2997490e-13	
   1.8000000e-01	   2.7468116e+00	   1.1168710e+02	   3.8291501e-02	   1.0259160e-12	
   1.9000000e-01	   3.2089153e+00	   1.1260918e+02	   3.6862520e-02	   1.1410960e-12	
   2.0000000e-01	   3.7383143e+00	   1.1356185e+02	   3.5541803e-02	   1.2890272e-12	
   2.1000000e-01	   4.3585722e+00	   1.1457592e+02	   3.4316980e-02	   1.4869209e-12	
   2.2000000e-01	   5.0860201e+00	   1.1566430e+02	   3.3177218e-02	   1.7580558e-12	
   2.3000000e-01	   5.9288201e+00	   1.1682819e+02	   3.2112867e-02	   2.1345812e-12	
   2.4000000e-01	   6.8852344e+00	   1.1805971e+02	   3.1115282e-02	   2.6604439e-12	
   2.5000000e-01	   7.9376514e+00	   1.1933766e+02	   3.0176779e-02	   3.3899696e-12	
   2.6000000e-01	   9.0480628e+00	   1.2062421e+02	   2.9290702e-02	   4.3776087e-12	
   2.7000000e-01	   1.0163174e+01	   1.2187074e+02	   2.8451525e-02	   5.6591096e-12	
   2.8000000e-01	   1.1224761e+01	   1.2302670e+02	   2.7654937e-02	   7.2261461e-12	
   2.9000000e-01	   1.2180494e+01	   1.2404820e+02	   2.6897832e-02	   9.0049246e-12	
   3.0000000e-01	   1.2996459e+01	   1.2490910e+02	   2.6178155e-02	   1.0866171e-11	
   3.1000000e-01	   1.3667507e+01	   1.2561073e+02	   2.5494619e-02	   1.2681814e-11	
   3.2000000e-01	   1.4217297e+01	   1.2618181e+02	   2.4846325e-02	   1.4393299e-11	
   3.3000000e-01	   1.4687002e+01	   1.2666719e+02	   2.4232390e-02	   1.6037285e-11	
   3.4000000e-01	   1.5119688e+01	   1.2711244e+02	   2.3651673e-02	   1.7717379e-11	
   3.5000000e-01	   1.5545302e+01	   1.2754892e+02	   2.3102644e-02	   1.9541633e-11	
   3.6000000e-01	   1.5969033e+01	   1.2798232e+02	   2.2583396e-02	   2.1544378e-11	
