   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7130725e-03	   8.3847670e+01	   8.8456638e-02	   5.4538346e-13	
   2.0000000e-02	  -5.1039773e-03	   8.1329658e+01	   7.7158877e-02	   5.4440269e-13	
   3.0000000e-02	  -1.0869808e-02	   8.1327879e+01	   6.8859543e-02	   5.4368040e-13	
   4.0000000e-02	  -1.6275649e-02	   8.2311806e+01	   6.2395277e-02	   5.4300408e-13	
   5.0000000e-02	  -2.4313403e-02	   8.0959416e+01	   5.7263884e-02	   5.4200004e-13	
   6.0000000e-02	  -2.9264797e-02	   8.3161860e+01	   5.3080001e-02	   5.4138246e-13	
   7.0000000e-02	  -3.9832083e-02	   7.9631841e+01	   4.9544675e-02	   5.4006676e-13	
   8.0000000e-02	  -4.8025158e-02	   7.8587000e+01	   4.6493515e-02	   5.3904887e-13	
   9.0000000e-02	  -5.2835652e-02	   8.2634656e+01	   4.3844159e-02	   5.3845212e-13	
   1.0000000e-01	  -6.3555965e-02	   7.9158584e+01	   4.1536390e-02	   5.3712462e-13	
   1.1000000e-01	  -7.1311977e-02	   7.9737125e+01	   3.9510630e-02	   5.3616624e-13	
   1.2000000e-01	  -7.7631304e-02	   8.2071925e+01	   3.7711413e-02	   5.3538664e-13	
   1.3000000e-01	  -8.8205681e-02	   7.8728334e+01	   3.6092767e-02	   5.3408464e-13	
   1.4000000e-01	  -9.5383713e-02	   8.0553834e+01	   3.4619080e-02	   5.3320264e-13	
   1.5000000e-01	  -1.0343716e-01	   8.0855391e+01	   3.3263979e-02	   5.3221480e-13	
   1.6000000e-01	  -1.1259288e-01	   7.9583561e+01	   3.2009091e-02	   5.3109397e-13	
   1.7000000e-01	  -1.2049447e-01	   8.0266629e+01	   3.0842765e-02	   5.3012857e-13	
   1.8000000e-01	  -1.2860739e-01	   8.0603246e+01	   2.9758264e-02	   5.2913918e-13	
   1.9000000e-01	  -1.3761073e-01	   7.9642413e+01	   2.8751426e-02	   5.2804336e-13	
