   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7207637e-03	   8.2154045e+01	   8.8456638e-02	   5.4538443e-13	
   2.0000000e-02	   8.6926395e-03	   8.6546560e+01	   7.7158877e-02	   5.4613489e-13	
   3.0000000e-02	   1.7916345e-02	   8.9302045e+01	   6.8859543e-02	   5.4729603e-13	
   4.0000000e-02	   2.6251727e-02	   9.0947140e+01	   6.2395277e-02	   5.4834746e-13	
   5.0000000e-02	   1.4017994e-02	   9.0356809e+01	   5.7263884e-02	   5.4680498e-13	
   6.0000000e-02	   1.5302793e-02	   9.1163657e+01	   5.3080001e-02	   5.4696677e-13	
   7.0000000e-02	  -7.5067105e-03	   8.9437950e+01	   4.9544675e-02	   5.4410158e-13	
   8.0000000e-02	  -1.3095247e-02	   8.9662129e+01	   4.6493515e-02	   5.4340188e-13	
   9.0000000e-02	  -2.7091354e-02	   8.8742283e+01	   4.3844159e-02	   5.4165346e-13	
   1.0000000e-01	  -4.6932752e-02	   8.6227230e+01	   4.1536390e-02	   5.3918448e-13	
   1.1000000e-01	  -4.8384523e-02	   8.7712370e+01	   3.9510630e-02	   5.3900427e-13	
   1.2000000e-01	  -5.1843907e-02	   8.8513266e+01	   3.7711413e-02	   5.3857510e-13	
   1.3000000e-01	  -6.6017367e-02	   8.7355675e+01	   3.6092767e-02	   5.3682029e-13	
   1.4000000e-01	  -7.6175432e-02	   8.6884564e+01	   3.4619080e-02	   5.3556615e-13	
   1.5000000e-01	  -7.4325371e-02	   8.8779698e+01	   3.3263979e-02	   5.3579434e-13	
   1.6000000e-01	  -6.6676402e-02	   9.0712680e+01	   3.2009091e-02	   5.3673884e-13	
   1.7000000e-01	  -6.0639070e-02	   9.1929290e+01	   3.0842765e-02	   5.3748550e-13	
   1.8000000e-01	  -5.6338970e-02	   9.2774595e+01	   2.9758264e-02	   5.3801795e-13	
   1.9000000e-01	  -4.9177776e-02	   9.3630805e+01	   2.8751426e-02	   5.3890583e-13	
   2.0000000e-01	  -3.5168837e-02	   9.4632674e+01	   2.7818429e-02	   5.4064697e-13	
   2.1000000e-01	  -1.2452550e-02	   9.5731498e+01	   2.6954462e-02	   5.4348230e-13	
   2.2000000e-01	   2.0210093e-02	   9.6861297e+01	   2.6153508e-02	   5.4758516e-13	
   2.3000000e-01	   6.4665207e-02	   9.7992464e+01	   2.5408888e-02	   5.5321912e-13	
   2.4000000e-01	   1.2317507e-01	   9.9110864e+01	   2.4713961e-02	   5.6072274e-13	
   2.5000000e-01	   1.9764322e-01	   1.0020145e+02	   2.4062645e-02	   5.7042031e-13	
   2.6000000e-01	   2.8919527e-01	   1.0124950e+02	   2.3449657e-02	   5.8257278e-13	
   2.7000000e-01	   3.9834615e-01	   1.0224615e+02	   2.2870540e-02	   5.9740008e-13	
   2.8000000e-01	   5.2547238e-01	   1.0319026e+02	   2.2321589e-02	   6.1514557e-13	
   2.9000000e-01	   6.7122421e-01	   1.0408658e+02	   2.1799731e-02	   6.3614055e-13	
   3.0000000e-01	   8.3668502e-01	   1.0494272e+02	   2.1302421e-02	   6.6084432e-13	
   3.1000000e-01	   1.0232927e+00	   1.0576666e+02	   2.0827541e-02	   6.8985836e-13	
   3.2000000e-01	   1.2326543e+00	   1.0656540e+02	   2.0373327e-02	   7.2392919e-13	
   3.3000000e-01	   1.4663858e+00	   1.0734462e+02	   1.9938304e-02	   7.6395758e-13	
   3.4000000e-01	   1.7260377e+00	   1.0810893e+02	   1.9521219e-02	   8.1102535e-13	
   3.5000000e-01	   2.0130629e+00	   1.0886214e+02	   1.9120992e-02	   8.6643691e-13	
   3.6000000e-01	   2.3287211e+00	   1.0960735e+02	   1.8736662e-02	   9.3175722e-13	
   3.7000000e-01	   2.6738099e+00	   1.1034667e+02	   1.8367356e-02	   1.0088153e-12	
   3.8000000e-01	   3.0482052e+00	   1.1108071e+02	   1.8012250e-02	   1.0996417e-12	
   3.9000000e-01	   3.4503376e+00	   1.1180822e+02	   1.7670562e-02	   1.2063253e-12	
   4.0000000e-01	   3.8768485e+00	   1.1252605e+02	   1.7341533e-02	   1.3308083e-12	
   4.1000000e-01	   4.3226747e+00	   1.1322973e+02	   1.7024431e-02	   1.4746811e-12	
   4.2000000e-01	   4.7816692e+00	   1.1391445e+02	   1.6718545e-02	   1.6390703e-12	
   4.3000000e-01	   5.2476528e+00	   1.1457628e+02	   1.6423195e-02	   1.8247188e-12	
   4.4000000e-01	   5.7156221e+00	   1.1521331e+02	   1.6137728e-02	   2.0323237e-12	
   4.5000000e-01	   6.1827945e+00	   1.1582637e+02	   1.5861526e-02	   2.2631332e-12	
   4.6000000e-01	   6.6492345e+00	   1.1641938e+02	   1.5594004e-02	   2.5197306e-12	
   4.7000000e-01	   7.1179371e+00	   1.1699901e+02	   1.5334620e-02	   2.8068834e-12	
   4.8000000e-01	   7.5943700e+00	   1.1757396e+02	   1.5082878e-02	   3.1323311e-12	
   4.9000000e-01	   8.0855965e+00	   1.1815391e+02	   1.4838326e-02	   3.5074405e-12	
   5.0000000e-01	   8.5991796e+00	   1.1874831e+02	   1.4600571e-02	   3.9477407e-12	
   5.1000000e-01	   9.1420975e+00	   1.1936532e+02	   1.4369271e-02	   4.4734276e-12	
   5.2000000e-01	   9.7198491e+00	   1.2001104e+02	   1.4144143e-02	   5.1099373e-12	
   5.3000000e-01	   1.0335820e+01	   1.2068903e+02	   1.3924960e-02	   5.8886085e-12	
   5.4000000e-01	   1.0990881e+01	   1.2140010e+02	   1.3711544e-02	   6.8472903e-12	
   5.5000000e-01	   1.1683170e+01	   1.2214231e+02	   1.3503763e-02	   8.0305941e-12	
   5.6000000e-01	   1.2408099e+01	   1.2291101e+02	   1.3301517e-02	   9.4894390e-12	
   5.7000000e-01	   1.3158666e+01	   1.2369933e+02	   1.3104732e-02	   1.1279693e-11	
   5.8000000e-01	   1.3926166e+01	   1.2449888e+02	   1.2913345e-02	   1.3460068e-11	
   5.9000000e-01	   1.4701208e+01	   1.2530074e+02	   1.2727299e-02	   1.6089829e-11	
   6.0000000e-01	   1.5474819e+01	   1.2609654e+02	   1.2546528e-02	   1.9227045e-11	
   6.1000000e-01	   1.6239333e+01	   1.2687928e+02	   1.2370958e-02	   2.2927882e-11	
   6.2000000e-01	   1.6988826e+01	   1.2764367e+02	   1.2200496e-02	   2.7246659e-11	
   6.3000000e-01	   1.7719034e+01	   1.2838604e+02	   1.2035037e-02	   3.2235471e-11	
   6.4000000e-01	   1.8426846e+01	   1.2910378e+02	   1.1874459e-02	   3.7941570e-11	
   6.5000000e-01	   1.9109609e+01	   1.2979465e+02	   1.1718627e-02	   4.4400876e-11	
   6.6000000e-01	   1.9764485e+01	   1.3045616e+02	   1.1567394e-02	   5.1627273e-11	
   6.7000000e-01	   2.0388097e+01	   1.3108520e+02	   1.1420607e-02	   5.9599186e-11	
   6.8000000e-01	   2.0976513e+01	   1.3167804e+02	   1.1278107e-02	   6.8246747e-11	
   6.9000000e-01	   2.1525552e+01	   1.3223069e+02	   1.1139732e-02	   7.7443658e-11	
   7.0000000e-01	   2.2031245e+01	   1.3273932e+02	   1.1005318e-02	   8.7007197e-11	
   7.1000000e-01	   2.2490312e+01	   1.3320075e+02	   1.0874700e-02	   9.6707873e-11	
   7.2000000e-01	   2.2900524e+01	   1.3361288e+02	   1.0747715e-02	   1.0628771e-10	
   7.3000000e-01	   2.3260912e+01	   1.3397479e+02	   1.0624200e-02	   1.1548401e-10	
   7.4000000e-01	   2.3571814e+01	   1.3428691e+02	   1.0503993e-02	   1.2405438e-10	
   7.5000000e-01	   2.3834821e+01	   1.3455088e+02	   1.0386932e-02	   1.3179919e-10	
   7.6000000e-01	   2.4052657e+01	   1.3476946e+02	   1.0272861e-02	   1.3857866e-10	
   7.7000000e-01	   2.4229051e+01	   1.3494642e+02	   1.0161622e-02	   1.4432305e-10	
   7.8000000e-01	   2.4368596e+01	   1.3508639e+02	   1.0053062e-02	   1.4903569e-10	
   7.9000000e-01	   2.4476601e+01	   1.3519471e+02	   9.9470301e-03	   1.5278855e-10	
   8.0000000e-01	   2.4558881e+01	   1.3527721e+02	   9.8433797e-03	   1.5571082e-10	
   8.1000000e-01	   2.4621462e+01	   1.3533995e+02	   9.7419680e-03	   1.5797083e-10	
