   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.3086367e-02	   8.7824883e+01	   1.5225138e-01	   5.4794794e-13	
   2.0000000e-02	   3.8435147e-02	   9.0225396e+01	   1.2388884e-01	   5.4988791e-13	
   3.0000000e-02	   3.0636916e-02	   8.8922380e+01	   1.0582039e-01	   5.4890142e-13	
   4.0000000e-02	   1.5132702e-02	   8.4973021e+01	   9.3045931e-02	   5.4694534e-13	
   5.0000000e-02	   1.1427789e-02	   8.5223231e+01	   8.3368793e-02	   5.4647895e-13	
   6.0000000e-02	   3.1287250e-02	   9.0948254e+01	   7.5802509e-02	   5.4898362e-13	
   7.0000000e-02	   4.1708691e-02	   9.2664211e+01	   6.9689174e-02	   5.5030255e-13	
   8.0000000e-02	   5.1396870e-02	   9.3884207e+01	   6.4582315e-02	   5.5153153e-13	
   9.0000000e-02	   5.9865055e-02	   9.4791588e+01	   6.0211041e-02	   5.5260800e-13	
   1.0000000e-01	   5.4970048e-02	   9.4922779e+01	   5.6425491e-02	   5.5198549e-13	
   1.1000000e-01	   5.1900469e-02	   9.5146035e+01	   5.3131858e-02	   5.5159549e-13	
   1.2000000e-01	   7.1245626e-02	   9.6281970e+01	   5.0249644e-02	   5.5405799e-13	
   1.3000000e-01	   9.6024509e-02	   9.7344258e+01	   4.7704363e-02	   5.5722823e-13	
   1.4000000e-01	   1.1157322e-01	   9.7971096e+01	   4.5433671e-02	   5.5922681e-13	
   1.5000000e-01	   1.1671572e-01	   9.8281033e+01	   4.3389443e-02	   5.5988938e-13	
   1.6000000e-01	   1.1972419e-01	   9.8525207e+01	   4.1535271e-02	   5.6027737e-13	
   1.7000000e-01	   1.3385338e-01	   9.8989738e+01	   3.9843241e-02	   5.6210312e-13	
   1.8000000e-01	   1.7130656e-01	   9.9823060e+01	   3.8291501e-02	   5.6697161e-13	
   1.9000000e-01	   2.4143938e-01	   1.0097794e+02	   3.6862520e-02	   5.7620178e-13	
   2.0000000e-01	   3.5275636e-01	   1.0232709e+02	   3.5541803e-02	   5.9116171e-13	
   2.1000000e-01	   5.1203995e-01	   1.0374533e+02	   3.4316980e-02	   6.1324590e-13	
   2.2000000e-01	   7.1933556e-01	   1.0512480e+02	   3.3177218e-02	   6.4322692e-13	
   2.3000000e-01	   9.6736621e-01	   1.0639867e+02	   3.2112867e-02	   6.8103163e-13	
   2.4000000e-01	   1.2504895e+00	   1.0756195e+02	   3.1115282e-02	   7.2690826e-13	
   2.5000000e-01	   1.5735359e+00	   1.0865593e+02	   3.0176779e-02	   7.8304054e-13	
   2.6000000e-01	   1.9490185e+00	   1.0972651e+02	   2.9290702e-02	   8.5375353e-13	
   2.7000000e-01	   2.3878297e+00	   1.1079725e+02	   2.8451525e-02	   9.4452537e-13	
   2.8000000e-01	   2.8978737e+00	   1.1187816e+02	   2.7654938e-02	   1.0622287e-12	
   2.9000000e-01	   3.4892875e+00	   1.1298214e+02	   2.6897832e-02	   1.2171929e-12	
   3.0000000e-01	   4.1692435e+00	   1.1411572e+02	   2.6178155e-02	   1.4234919e-12	
   3.1000000e-01	   4.9255200e+00	   1.1525880e+02	   2.5494619e-02	   1.6942701e-12	
   3.2000000e-01	   5.7222751e+00	   1.1636895e+02	   2.4846325e-02	   2.0354394e-12	
   3.3000000e-01	   6.5181998e+00	   1.1740863e+02	   2.4232390e-02	   2.4448411e-12	
   3.4000000e-01	   7.2870432e+00	   1.1836412e+02	   2.3651673e-02	   2.9183339e-12	
   3.5000000e-01	   8.0224651e+00	   1.1924368e+02	   2.3102644e-02	   3.4568232e-12	
   3.6000000e-01	   8.7313406e+00	   1.2006644e+02	   2.2583397e-02	   4.0697218e-12	
   3.7000000e-01	   9.4271678e+00	   1.2085484e+02	   2.2091751e-02	   4.7769142e-12	
   3.8000000e-01	   1.0126083e+01	   1.2163115e+02	   2.1625394e-02	   5.6109833e-12	
   3.9000000e-01	   1.0840518e+01	   1.2241150e+02	   2.1182011e-02	   6.6142780e-12	
   4.0000000e-01	   1.1570200e+01	   1.2319722e+02	   2.0759384e-02	   7.8243922e-12	
   4.1000000e-01	   1.2298451e+01	   1.2397212e+02	   2.0355455e-02	   9.2528552e-12	
   4.2000000e-01	   1.2999374e+01	   1.2471071e+02	   1.9968359e-02	   1.0873468e-11	
   4.3000000e-01	   1.3650749e+01	   1.2539181e+02	   1.9596434e-02	   1.2632973e-11	
   4.4000000e-01	   1.4242931e+01	   1.2600731e+02	   1.9238223e-02	   1.4478506e-11	
   4.5000000e-01	   1.4779390e+01	   1.2656229e+02	   1.8892461e-02	   1.6382102e-11	
   4.6000000e-01	   1.5271429e+01	   1.2706941e+02	   1.8558068e-02	   1.8347357e-11	
   4.7000000e-01	   1.5732159e+01	   1.2754277e+02	   1.8234139e-02	   2.0400769e-11	
   4.8000000e-01	   1.6172970e+01	   1.2799443e+02	   1.7919934e-02	   2.2580192e-11	
   4.9000000e-01	   1.6602205e+01	   1.2843311e+02	   1.7614872e-02	   2.4925915e-11	
   5.0000000e-01	   1.7024095e+01	   1.2886328e+02	   1.7318515e-02	   2.7468832e-11	
   5.1000000e-01	   1.7437529e+01	   1.2928392e+02	   1.7030555e-02	   3.0212285e-11	
   5.2000000e-01	   1.7836203e+01	   1.2968875e+02	   1.6750791e-02	   3.3117001e-11	
   5.3000000e-01	   1.8211099e+01	   1.3006878e+02	   1.6479107e-02	   3.6102773e-11	
   5.4000000e-01	   1.8553746e+01	   1.3041561e+02	   1.6215440e-02	   3.9066571e-11	
   5.5000000e-01	   1.8857879e+01	   1.3072308e+02	   1.5959747e-02	   4.1900436e-11	
   5.6000000e-01	   1.9118837e+01	   1.3098664e+02	   1.5711982e-02	   4.4495328e-11	
   5.7000000e-01	   1.9332323e+01	   1.3120210e+02	   1.5472069e-02	   4.6737232e-11	
   5.8000000e-01	   1.9494420e+01	   1.3136560e+02	   1.5239884e-02	   4.8514619e-11	
   5.9000000e-01	   1.9603266e+01	   1.3147533e+02	   1.5015254e-02	   4.9745899e-11	
   6.0000000e-01	   1.9661204e+01	   1.3153369e+02	   1.4797950e-02	   5.0413992e-11	
   6.1000000e-01	   1.9676008e+01	   1.3154856e+02	   1.4587695e-02	   5.0586125e-11	
   6.2000000e-01	   1.9660612e+01	   1.3153299e+02	   1.4384177e-02	   5.0407116e-11	
   6.3000000e-01	   1.9631478e+01	   1.3150360e+02	   1.4187056e-02	   5.0070098e-11	
   6.4000000e-01	   1.9605893e+01	   1.3147785e+02	   1.3995981e-02	   4.9775995e-11	
   6.5000000e-01	   1.9598604e+01	   1.3147063e+02	   1.3810596e-02	   4.9692526e-11	
   6.6000000e-01	   1.9618640e+01	   1.3149106e+02	   1.3630551e-02	   4.9922304e-11	
   6.7000000e-01	   1.9667684e+01	   1.3154080e+02	   1.3455511e-02	   5.0489271e-11	
   6.8000000e-01	   1.9740926e+01	   1.3161499e+02	   1.3285157e-02	   5.1347971e-11	
   6.9000000e-01	   1.9829849e+01	   1.3170498e+02	   1.3119192e-02	   5.2410173e-11	
   7.0000000e-01	   1.9925324e+01	   1.3180155e+02	   1.2957339e-02	   5.3575105e-11	
   7.1000000e-01	   2.0019601e+01	   1.3189685e+02	   1.2799345e-02	   5.4750840e-11	
   7.2000000e-01	   2.0106983e+01	   1.3198512e+02	   1.2644979e-02	   5.5863610e-11	
   7.3000000e-01	   2.0183762e+01	   1.3206264e+02	   1.2494032e-02	   5.6860000e-11	
   7.4000000e-01	   2.0248012e+01	   1.3212744e+02	   1.2346317e-02	   5.7707441e-11	
   7.5000000e-01	   2.0299353e+01	   1.3217917e+02	   1.2201666e-02	   5.8393701e-11	
   7.6000000e-01	   2.0338574e+01	   1.3221861e+02	   1.2059931e-02	   5.8923435e-11	
   7.7000000e-01	   2.0367112e+01	   1.3224724e+02	   1.1920983e-02	   5.9311903e-11	
   7.8000000e-01	   2.0386630e+01	   1.3226674e+02	   1.1784711e-02	   5.9579055e-11	
   7.9000000e-01	   2.0398821e+01	   1.3227883e+02	   1.1651019e-02	   5.9746544e-11	
   8.0000000e-01	   2.0405380e+01	   1.3228523e+02	   1.1519829e-02	   5.9836835e-11	
   8.1000000e-01	   2.0407912e+01	   1.3228757e+02	   1.1391073e-02	   5.9871735e-11	
   8.2000000e-01	   2.0407746e+01	   1.3228720e+02	   1.1264698e-02	   5.9869444e-11	
   8.3000000e-01	   2.0405756e+01	   1.3228500e+02	   1.1140662e-02	   5.9842029e-11	
   8.4000000e-01	   2.0402378e+01	   1.3228143e+02	   1.1018928e-02	   5.9795499e-11	
   8.5000000e-01	   2.0397784e+01	   1.3227666e+02	   1.0899468e-02	   5.9732270e-11	
   8.6000000e-01	   2.0392069e+01	   1.3227078e+02	   1.0782257e-02	   5.9653727e-11	
   8.7000000e-01	   2.0385318e+01	   1.3226388e+02	   1.0667275e-02	   5.9561059e-11	
   8.8000000e-01	   2.0377560e+01	   1.3225599e+02	   1.0554498e-02	   5.9454769e-11	
   8.9000000e-01	   2.0368774e+01	   1.3224709e+02	   1.0443906e-02	   5.9334602e-11	
   9.0000000e-01	   2.0358967e+01	   1.3223718e+02	   1.0335475e-02	   5.9200775e-11	
   9.1000000e-01	   2.0348294e+01	   1.3222641e+02	   1.0229178e-02	   5.9055454e-11	
   9.2000000e-01	   2.0337042e+01	   1.3221507e+02	   1.0124987e-02	   5.8902648e-11	
   9.3000000e-01	   2.0325492e+01	   1.3220344e+02	   1.0022869e-02	   5.8746211e-11	
   9.4000000e-01	   2.0313759e+01	   1.3219164e+02	   9.9227899e-03	   5.8587715e-11	
   9.5000000e-01	   2.0301782e+01	   1.3217959e+02	   9.8247120e-03	   5.8426364e-11	
   9.6000000e-01	   2.0289484e+01	   1.3216723e+02	   9.7285961e-03	   5.8261151e-11	
   9.7000000e-01	   2.0276949e+01	   1.3215463e+02	   9.6344012e-03	   5.8093230e-11	
   9.8000000e-01	   2.0264453e+01	   1.3214208e+02	   9.5420858e-03	   5.7926317e-11	
   9.9000000e-01	   2.0252337e+01	   1.3212991e+02	   9.4516078e-03	   5.7764939e-11	
   1.0000000e+00	   2.0240838e+01	   1.3211837e+02	   9.3629253e-03	   5.7612205e-11	
