   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.2590096e-02	   8.7673934e+01	   1.5225138e-01	   5.4788533e-13	
   2.0000000e-02	   3.7265818e-02	   9.0025069e+01	   1.2388884e-01	   5.4973988e-13	
   3.0000000e-02	   2.8831540e-02	   8.8521756e+01	   1.0582039e-01	   5.4867328e-13	
   4.0000000e-02	   1.5500447e-02	   8.5129504e+01	   9.3045931e-02	   5.4699166e-13	
   5.0000000e-02	   1.3758313e-02	   8.6169009e+01	   8.3368793e-02	   5.4677228e-13	
   6.0000000e-02	   3.4715056e-02	   9.1331939e+01	   7.5802509e-02	   5.4941709e-13	
   7.0000000e-02	   4.2189253e-02	   9.2676840e+01	   6.9689174e-02	   5.5036345e-13	
   8.0000000e-02	   4.4496231e-02	   9.3387895e+01	   6.4582315e-02	   5.5065588e-13	
   9.0000000e-02	   4.2906011e-02	   9.3772725e+01	   6.0211041e-02	   5.5045429e-13	
   1.0000000e-01	   2.7926272e-02	   9.3251622e+01	   5.6425491e-02	   5.4855893e-13	
   1.1000000e-01	   1.8206160e-02	   9.3094572e+01	   5.3131858e-02	   5.4733255e-13	
   1.2000000e-01	   2.4270975e-02	   9.4029529e+01	   5.0249644e-02	   5.4809742e-13	
   1.3000000e-01	   3.1420196e-02	   9.4852275e+01	   4.7704363e-02	   5.4900042e-13	
   1.4000000e-01	   3.3820189e-02	   9.5332757e+01	   4.5433671e-02	   5.4930389e-13	
   1.5000000e-01	   3.0181007e-02	   9.5510959e+01	   4.3389443e-02	   5.4884380e-13	
   1.6000000e-01	   2.3762792e-02	   9.5567207e+01	   4.1535271e-02	   5.4803329e-13	
   1.7000000e-01	   2.3106683e-02	   9.5864896e+01	   3.9843241e-02	   5.4795050e-13	
   1.8000000e-01	   3.6211553e-02	   9.6637712e+01	   3.8291501e-02	   5.4960644e-13	
   1.9000000e-01	   6.7466302e-02	   9.7796790e+01	   3.6862520e-02	   5.5357605e-13	
   2.0000000e-01	   1.1935510e-01	   9.9135550e+01	   3.5541803e-02	   5.6022975e-13	
   2.1000000e-01	   1.9383604e-01	   1.0050478e+02	   3.4316980e-02	   5.6992048e-13	
   2.2000000e-01	   2.9048599e-01	   1.0180733e+02	   3.3177218e-02	   5.8274594e-13	
   2.3000000e-01	   4.0502666e-01	   1.0298239e+02	   3.2112867e-02	   5.9831973e-13	
   2.4000000e-01	   5.3265773e-01	   1.0401921e+02	   3.1115282e-02	   6.1616416e-13	
   2.5000000e-01	   6.7353167e-01	   1.0495464e+02	   3.0176779e-02	   6.3647863e-13	
   2.6000000e-01	   8.3386759e-01	   1.0584241e+02	   2.9290702e-02	   6.6041574e-13	
   2.7000000e-01	   1.0224297e+00	   1.0672280e+02	   2.8451525e-02	   6.8972129e-13	
   2.8000000e-01	   1.2490036e+00	   1.0762073e+02	   2.7654938e-02	   7.2665960e-13	
   2.9000000e-01	   1.5272645e+00	   1.0856041e+02	   2.6897832e-02	   7.7474201e-13	
   3.0000000e-01	   1.8742749e+00	   1.0956165e+02	   2.6178155e-02	   8.3918584e-13	
   3.1000000e-01	   2.3004395e+00	   1.1061748e+02	   2.5494619e-02	   9.2570927e-13	
   3.2000000e-01	   2.7986742e+00	   1.1168895e+02	   2.4846325e-02	   1.0382408e-12	
   3.3000000e-01	   3.3465289e+00	   1.1272916e+02	   2.4232390e-02	   1.1778325e-12	
   3.4000000e-01	   3.9193051e+00	   1.1370862e+02	   2.3651673e-02	   1.3438821e-12	
   3.5000000e-01	   4.5004231e+00	   1.1462067e+02	   2.3102644e-02	   1.5362892e-12	
   3.6000000e-01	   5.0832662e+00	   1.1547366e+02	   2.2583397e-02	   1.7569414e-12	
   3.7000000e-01	   5.6693907e+00	   1.1628351e+02	   2.2091751e-02	   2.0108039e-12	
   3.8000000e-01	   6.2668972e+00	   1.1707024e+02	   2.1625394e-02	   2.3073867e-12	
   3.9000000e-01	   6.8866388e+00	   1.1785333e+02	   2.1182011e-02	   2.6613043e-12	
   4.0000000e-01	   7.5342016e+00	   1.1864293e+02	   2.0759384e-02	   3.0892341e-12	
   4.1000000e-01	   8.2022516e+00	   1.1943288e+02	   2.0355455e-02	   3.6029300e-12	
   4.2000000e-01	   8.8707043e+00	   1.2020309e+02	   1.9968359e-02	   4.2024358e-12	
   4.3000000e-01	   9.5156449e+00	   1.2093059e+02	   1.9596434e-02	   4.8752304e-12	
   4.4000000e-01	   1.0119967e+01	   1.2160076e+02	   1.9238223e-02	   5.6030864e-12	
   4.5000000e-01	   1.0678579e+01	   1.2221193e+02	   1.8892461e-02	   6.3721871e-12	
   4.6000000e-01	   1.1196725e+01	   1.2277271e+02	   1.8558068e-02	   7.1796478e-12	
   4.7000000e-01	   1.1684700e+01	   1.2329616e+02	   1.8234139e-02	   8.0334234e-12	
   4.8000000e-01	   1.2153158e+01	   1.2379489e+02	   1.7919935e-02	   8.9484211e-12	
   4.9000000e-01	   1.2610949e+01	   1.2427904e+02	   1.7614872e-02	   9.9431863e-12	
   5.0000000e-01	   1.3064458e+01	   1.2475582e+02	   1.7318515e-02	   1.1037645e-11	
   5.1000000e-01	   1.3516543e+01	   1.2522855e+02	   1.7030555e-02	   1.2248557e-11	
   5.2000000e-01	   1.3964998e+01	   1.2569522e+02	   1.6750791e-02	   1.3580960e-11	
   5.3000000e-01	   1.4402205e+01	   1.2614823e+02	   1.6479107e-02	   1.5019351e-11	
   5.4000000e-01	   1.4817015e+01	   1.2657642e+02	   1.6215440e-02	   1.6524647e-11	
   5.5000000e-01	   1.5197728e+01	   1.2696818e+02	   1.5959747e-02	   1.8038627e-11	
   5.6000000e-01	   1.5534164e+01	   1.2731347e+02	   1.5711982e-02	   1.9491582e-11	
   5.7000000e-01	   1.5818110e+01	   1.2760427e+02	   1.5472069e-02	   2.0808540e-11	
   5.8000000e-01	   1.6043116e+01	   1.2783433e+02	   1.5239884e-02	   2.1915040e-11	
   5.9000000e-01	   1.6204987e+01	   1.2799961e+02	   1.5015254e-02	   2.2747277e-11	
   6.0000000e-01	   1.6303293e+01	   1.2809988e+02	   1.4797950e-02	   2.3268050e-11	
   6.1000000e-01	   1.6343101e+01	   1.2814041e+02	   1.4587695e-02	   2.3482306e-11	
   6.2000000e-01	   1.6335786e+01	   1.2813286e+02	   1.4384177e-02	   2.3442788e-11	
   6.3000000e-01	   1.6298229e+01	   1.2809449e+02	   1.4187057e-02	   2.3240933e-11	
   6.4000000e-01	   1.6250392e+01	   1.2804569e+02	   1.3995981e-02	   2.2986341e-11	
   6.5000000e-01	   1.6211806e+01	   1.2800642e+02	   1.3810596e-02	   2.2783016e-11	
   6.6000000e-01	   1.6197820e+01	   1.2799236e+02	   1.3630551e-02	   2.2709768e-11	
   6.7000000e-01	   1.6216687e+01	   1.2801193e+02	   1.3455511e-02	   2.2808636e-11	
   6.8000000e-01	   1.6268508e+01	   1.2806522e+02	   1.3285157e-02	   2.3082429e-11	
   6.9000000e-01	   1.6346548e+01	   1.2814528e+02	   1.3119192e-02	   2.3500954e-11	
