   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5151495e-03	   8.3508977e+01	   8.8456638e-02	   5.4548420e-13	
   2.0000000e-02	   3.7875335e-03	   8.5841955e+01	   7.7158877e-02	   5.4551841e-13	
   3.0000000e-02	  -7.0350348e-03	   8.3343352e+01	   6.8859543e-02	   5.4416068e-13	
   4.0000000e-02	  -1.9135801e-02	   7.4273244e+01	   6.2395277e-02	   5.4264659e-13	
   5.0000000e-02	  -1.9146035e-02	   8.3765908e+01	   5.7263884e-02	   5.4264531e-13	
   6.0000000e-02	  -2.2762985e-02	   8.5395355e+01	   5.3080001e-02	   5.4219357e-13	
   7.0000000e-02	  -3.0702554e-02	   8.5132281e+01	   4.9544675e-02	   5.4120326e-13	
   8.0000000e-02	  -3.8535574e-02	   8.4995642e+01	   4.6493515e-02	   5.4022802e-13	
   9.0000000e-02	  -5.2968373e-02	   8.0140418e+01	   4.3844159e-02	   5.3843567e-13	
   1.0000000e-01	  -5.7555156e-02	   8.3157762e+01	   4.1536390e-02	   5.3786730e-13	
   1.1000000e-01	  -6.1946736e-02	   8.5056895e+01	   3.9510630e-02	   5.3732369e-13	
   1.2000000e-01	  -6.7236634e-02	   8.6110797e+01	   3.7711413e-02	   5.3666960e-13	
   1.3000000e-01	  -7.5098181e-02	   8.6208527e+01	   3.6092767e-02	   5.3569901e-13	
   1.4000000e-01	  -8.9152963e-02	   8.3704304e+01	   3.4619080e-02	   5.3396816e-13	
   1.5000000e-01	  -9.8883574e-02	   8.2761991e+01	   3.3263979e-02	   5.3277312e-13	
   1.6000000e-01	  -1.0588823e-01	   8.3605113e+01	   3.2009091e-02	   5.3191451e-13	
   1.7000000e-01	  -1.1107888e-01	   8.5146409e+01	   3.0842765e-02	   5.3127915e-13	
   1.8000000e-01	  -1.1497859e-01	   8.6678412e+01	   2.9758264e-02	   5.3080231e-13	
   1.9000000e-01	  -1.2311431e-01	   8.6742694e+01	   2.8751426e-02	   5.2980887e-13	
   2.0000000e-01	  -1.3458380e-01	   8.5756998e+01	   2.7818429e-02	   5.2841152e-13	
   2.1000000e-01	  -1.4495610e-01	   8.4987026e+01	   2.6954462e-02	   5.2715102e-13	
   2.2000000e-01	  -1.5419685e-01	   8.4618853e+01	   2.6153508e-02	   5.2603056e-13	
   2.3000000e-01	  -1.6290805e-01	   8.4484239e+01	   2.5408888e-02	   5.2497649e-13	
   2.4000000e-01	  -1.6989506e-01	   8.5124152e+01	   2.4713961e-02	   5.2413258e-13	
   2.5000000e-01	  -1.7553807e-01	   8.6143610e+01	   2.4062645e-02	   5.2345199e-13	
   2.6000000e-01	  -1.8240792e-01	   8.6628819e+01	   2.3449657e-02	   5.2262462e-13	
   2.7000000e-01	  -1.9206573e-01	   8.6271025e+01	   2.2870540e-02	   5.2146371e-13	
   2.8000000e-01	  -2.0330837e-01	   8.5309129e+01	   2.2321589e-02	   5.2011553e-13	
   2.9000000e-01	  -2.1365839e-01	   8.4521965e+01	   2.1799731e-02	   5.1887748e-13	
   3.0000000e-01	  -2.2174350e-01	   8.4717399e+01	   2.1302421e-02	   5.1791240e-13	
   3.1000000e-01	  -2.2820095e-01	   8.5550074e+01	   2.0827541e-02	   5.1714290e-13	
   3.2000000e-01	  -2.3479669e-01	   8.6205600e+01	   2.0373327e-02	   5.1635810e-13	
   3.3000000e-01	  -2.4290945e-01	   8.6335334e+01	   1.9938304e-02	   5.1539442e-13	
   3.4000000e-01	  -2.5262580e-01	   8.5960694e+01	   1.9521219e-02	   5.1424263e-13	
   3.5000000e-01	  -2.6292436e-01	   8.5337632e+01	   1.9120992e-02	   5.1302464e-13	
   3.6000000e-01	  -2.7257509e-01	   8.4898103e+01	   1.8736662e-02	   5.1188588e-13	
   3.7000000e-01	  -2.8098480e-01	   8.4961580e+01	   1.8367356e-02	   5.1089562e-13	
   3.8000000e-01	  -2.8842365e-01	   8.5404851e+01	   1.8012250e-02	   5.1002128e-13	
   3.9000000e-01	  -2.9561616e-01	   8.5889957e+01	   1.7670562e-02	   5.0917731e-13	
   4.0000000e-01	  -3.0312727e-01	   8.6228638e+01	   1.7341533e-02	   5.0829745e-13	
   4.1000000e-01	  -3.1102277e-01	   8.6431126e+01	   1.7024431e-02	   5.0737420e-13	
   4.2000000e-01	  -3.1898561e-01	   8.6605879e+01	   1.6718545e-02	   5.0644478e-13	
   4.3000000e-01	  -3.2671286e-01	   8.6837429e+01	   1.6423195e-02	   5.0554448e-13	
   4.4000000e-01	  -3.3425825e-01	   8.7103079e+01	   1.6137728e-02	   5.0466692e-13	
   4.5000000e-01	  -3.4207807e-01	   8.7288058e+01	   1.5861526e-02	   5.0375904e-13	
   4.6000000e-01	  -3.5076383e-01	   8.7262160e+01	   1.5594004e-02	   5.0275254e-13	
   4.7000000e-01	  -3.6063983e-01	   8.6939749e+01	   1.5334620e-02	   5.0161057e-13	
   4.8000000e-01	  -3.7147359e-01	   8.6317827e+01	   1.5082878e-02	   5.0036083e-13	
   4.9000000e-01	  -3.8248435e-01	   8.5533634e+01	   1.4838326e-02	   4.9909386e-13	
   5.0000000e-01	  -3.9267734e-01	   8.4928387e+01	   1.4600571e-02	   4.9792385e-13	
   5.1000000e-01	  -4.0134604e-01	   8.4902203e+01	   1.4369271e-02	   4.9693096e-13	
   5.2000000e-01	  -4.0846484e-01	   8.5470737e+01	   1.4144143e-02	   4.9611708e-13	
   5.3000000e-01	  -4.1473240e-01	   8.6235260e+01	   1.3924960e-02	   4.9540162e-13	
   5.4000000e-01	  -4.2122371e-01	   8.6825158e+01	   1.3711544e-02	   4.9466170e-13	
   5.5000000e-01	  -4.2884567e-01	   8.7072592e+01	   1.3503763e-02	   4.9379432e-13	
   5.6000000e-01	  -4.3790367e-01	   8.6957405e+01	   1.3301517e-02	   4.9276550e-13	
   5.7000000e-01	  -4.4800198e-01	   8.6561594e+01	   1.3104732e-02	   4.9162104e-13	
   5.8000000e-01	  -4.5829213e-01	   8.6069701e+01	   1.2913345e-02	   4.9045758e-13	
   5.9000000e-01	  -4.6789597e-01	   8.5751656e+01	   1.2727299e-02	   4.8937419e-13	
   6.0000000e-01	  -4.7627290e-01	   8.5828692e+01	   1.2546528e-02	   4.8843117e-13	
   6.1000000e-01	  -4.8337884e-01	   8.6291948e+01	   1.2370958e-02	   4.8763265e-13	
   6.2000000e-01	  -4.8960176e-01	   8.6936943e+01	   1.2200496e-02	   4.8693443e-13	
   6.3000000e-01	  -4.9556207e-01	   8.7554412e+01	   1.2035038e-02	   4.8626661e-13	
   6.4000000e-01	  -5.0189177e-01	   8.8022055e+01	   1.1874460e-02	   4.8555841e-13	
   6.5000000e-01	  -5.0907120e-01	   8.8290285e+01	   1.1718627e-02	   4.8475639e-13	
   6.6000000e-01	  -5.1734966e-01	   8.8348567e+01	   1.1567394e-02	   4.8383323e-13	
   6.7000000e-01	  -5.2673885e-01	   8.8204357e+01	   1.1420608e-02	   4.8278834e-13	
   6.8000000e-01	  -5.3705413e-01	   8.7874602e+01	   1.1278108e-02	   4.8164299e-13	
   6.9000000e-01	  -5.4797996e-01	   8.7385318e+01	   1.1139732e-02	   4.8043282e-13	
   7.0000000e-01	  -5.5914171e-01	   8.6776676e+01	   1.1005318e-02	   4.7919965e-13	
   7.1000000e-01	  -5.7017154e-01	   8.6111870e+01	   1.0874701e-02	   4.7798416e-13	
   7.2000000e-01	  -5.8075964e-01	   8.5485134e+01	   1.0747716e-02	   4.7682025e-13	
   7.3000000e-01	  -5.9068621e-01	   8.5016347e+01	   1.0624201e-02	   4.7573164e-13	
   7.4000000e-01	  -5.9983375e-01	   8.4815771e+01	   1.0503993e-02	   4.7473066e-13	
   7.5000000e-01	  -6.0818325e-01	   8.4927754e+01	   1.0386933e-02	   4.7381885e-13	
   7.6000000e-01	  -6.1579989e-01	   8.5304981e+01	   1.0272862e-02	   4.7298860e-13	
   7.7000000e-01	  -6.2281412e-01	   8.5843781e+01	   1.0161623e-02	   4.7222530e-13	
   7.8000000e-01	  -6.2940169e-01	   8.6439420e+01	   1.0053063e-02	   4.7150955e-13	
   7.9000000e-01	  -6.3576428e-01	   8.7015473e+01	   9.9470309e-03	   4.7081927e-13	
   8.0000000e-01	  -6.4211048e-01	   8.7525905e+01	   9.8433805e-03	   4.7013178e-13	
   8.1000000e-01	  -6.4863671e-01	   8.7946816e+01	   9.7419688e-03	   4.6942584e-13	
   8.2000000e-01	  -6.5550896e-01	   8.8268228e+01	   9.6426574e-03	   4.6868361e-13	
   8.3000000e-01	  -6.6284730e-01	   8.8488601e+01	   9.5453131e-03	   4.6789233e-13	
   8.4000000e-01	  -6.7071614e-01	   8.8611674e+01	   9.4498079e-03	   4.6704534e-13	
   8.5000000e-01	  -6.7912249e-01	   8.8644699e+01	   9.3560199e-03	   4.6614219e-13	
   8.6000000e-01	  -6.8802299e-01	   8.8597347e+01	   9.2638332e-03	   4.6518785e-13	
   8.7000000e-01	  -6.9733772e-01	   8.8480860e+01	   9.1731388e-03	   4.6419118e-13	
   8.8000000e-01	  -7.0696744e-01	   8.8307268e+01	   9.0838349e-03	   4.6316306e-13	
   8.9000000e-01	  -7.1680972e-01	   8.8088678e+01	   8.9958270e-03	   4.6211460e-13	
   9.0000000e-01	  -7.2677056e-01	   8.7836784e+01	   8.9090293e-03	   4.6105592e-13	
   9.1000000e-01	  -7.3676979e-01	   8.7562804e+01	   8.8233645e-03	   4.5999560e-13	
   9.2000000e-01	  -7.4674096e-01	   8.7277924e+01	   8.7387645e-03	   4.5894069e-13	
   9.3000000e-01	  -7.5662792e-01	   8.6994153e+01	   8.6551714e-03	   4.5789707e-13	
   9.4000000e-01	  -7.6638112e-01	   8.6725163e+01	   8.5725374e-03	   4.5686990e-13	
   9.5000000e-01	  -7.7595578e-01	   8.6486513e+01	   8.4908258e-03	   4.5586377e-13	
   9.6000000e-01	  -7.8531286e-01	   8.6294654e+01	   8.4100107e-03	   4.5488265e-13	
   9.7000000e-01	  -7.9442240e-01	   8.6164524e+01	   8.3300777e-03	   4.5392951e-13	
   9.8000000e-01	  -8.0326752e-01	   8.6106310e+01	   8.2510231e-03	   4.5300595e-13	
   9.9000000e-01	  -8.1184747e-01	   8.6122665e+01	   8.1728541e-03	   4.5211187e-13	
   1.0000000e+00	  -8.2017886e-01	   8.6207746e+01	   8.0955877e-03	   4.5124539e-13	
