   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.3076916e-02	   9.0224204e+01	   1.5225138e-01	   5.4920989e-13	
   2.0000000e-02	   7.0664254e-02	   9.3865980e+01	   1.2388884e-01	   5.5398383e-13	
   3.0000000e-02	   1.3561297e-01	   9.7053757e+01	   1.0582039e-01	   5.6233091e-13	
   4.0000000e-02	   2.2834666e-01	   9.9545345e+01	   9.3045931e-02	   5.7446732e-13	
   5.0000000e-02	   3.9141560e-01	   1.0207107e+02	   8.3368793e-02	   5.9644750e-13	
   6.0000000e-02	   6.5587764e-01	   1.0449555e+02	   7.5802509e-02	   6.3389660e-13	
   7.0000000e-02	   1.1197236e+00	   1.0707092e+02	   6.9689174e-02	   7.0534731e-13	
   8.0000000e-02	   1.7035654e+00	   1.0920419e+02	   6.4582315e-02	   8.0683959e-13	
   9.0000000e-02	   2.6188192e+00	   1.1156132e+02	   6.0211041e-02	   9.9612211e-13	
   1.0000000e-01	   3.7562463e+00	   1.1375850e+02	   5.6425491e-02	   1.2943606e-12	
   1.1000000e-01	   4.7632282e+00	   1.1537131e+02	   5.3131858e-02	   1.6321252e-12	
   1.2000000e-01	   5.5498353e+00	   1.1650427e+02	   5.0249644e-02	   1.9562042e-12	
   1.3000000e-01	   6.2799758e+00	   1.1748690e+02	   4.7704363e-02	   2.3143458e-12	
   1.4000000e-01	   7.1316381e+00	   1.1856951e+02	   4.5433671e-02	   2.8157525e-12	
   1.5000000e-01	   8.1456698e+00	   1.1979284e+02	   4.3389443e-02	   3.5562938e-12	
   1.6000000e-01	   9.2725035e+00	   1.2109237e+02	   4.1535271e-02	   4.6097886e-12	
   1.7000000e-01	   1.0508218e+01	   1.2246607e+02	   3.9843241e-02	   6.1270640e-12	
   1.8000000e-01	   1.1889131e+01	   1.2395658e+02	   3.8291501e-02	   8.4206133e-12	
   1.9000000e-01	   1.3409257e+01	   1.2556003e+02	   3.6862520e-02	   1.1949681e-11	
   2.0000000e-01	   1.5029215e+01	   1.2723989e+02	   3.5541803e-02	   1.7352104e-11	
   2.1000000e-01	   1.6693183e+01	   1.2894482e+02	   3.4316980e-02	   2.5453586e-11	
   2.2000000e-01	   1.8336492e+01	   1.3061513e+02	   3.3177218e-02	   3.7160353e-11	
   2.3000000e-01	   1.9905558e+01	   1.3220170e+02	   3.2112867e-02	   5.3331830e-11	
   2.4000000e-01	   2.1341085e+01	   1.3364845e+02	   3.1115282e-02	   7.4223115e-11	
   2.5000000e-01	   2.2566447e+01	   1.3488080e+02	   3.0176779e-02	   9.8418189e-11	
   2.6000000e-01	   2.3517510e+01	   1.3583597e+02	   2.9290701e-02	   1.2251285e-10	
   2.7000000e-01	   2.4170241e+01	   1.3649084e+02	   2.8451524e-02	   1.4238190e-10	
   2.8000000e-01	   2.4545277e+01	   1.3686664e+02	   2.7654937e-02	   1.5522382e-10	
   2.9000000e-01	   2.4702313e+01	   1.3702345e+02	   2.6897831e-02	   1.6093923e-10	
   3.0000000e-01	   2.4723472e+01	   1.3704370e+02	   2.6178154e-02	   1.6172525e-10	
   3.1000000e-01	   2.4685163e+01	   1.3700403e+02	   2.5494618e-02	   1.6030495e-10	
   3.2000000e-01	   2.4640955e+01	   1.3695819e+02	   2.4846324e-02	   1.5868145e-10	
   3.3000000e-01	   2.4626571e+01	   1.3694211e+02	   2.4232390e-02	   1.5815675e-10	
   3.4000000e-01	   2.4666343e+01	   1.3698037e+02	   2.3651673e-02	   1.5961180e-10	
   3.5000000e-01	   2.4763364e+01	   1.3707619e+02	   2.3102644e-02	   1.6321762e-10	
   3.6000000e-01	   2.4886232e+01	   1.3719810e+02	   2.2583396e-02	   1.6790122e-10	
   3.7000000e-01	   2.4987372e+01	   1.3729830e+02	   2.2091750e-02	   1.7185723e-10	
   3.8000000e-01	   2.5044161e+01	   1.3735408e+02	   2.1625393e-02	   1.7411922e-10	
   3.9000000e-01	   2.5066783e+01	   1.3737574e+02	   2.1182011e-02	   1.7502858e-10	
   4.0000000e-01	   2.5070343e+01	   1.3737850e+02	   2.0759384e-02	   1.7517211e-10	
   4.1000000e-01	   2.5060649e+01	   1.3736818e+02	   2.0355454e-02	   1.7478155e-10	
