   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4224228e-02	   8.4043832e+01	   1.5225138e-01	   5.4683094e-13	
   2.0000000e-02	   1.9362938e-02	   8.5062690e+01	   1.2388884e-01	   5.4747835e-13	
   3.0000000e-02	   1.8535721e-02	   8.4745873e+01	   1.0582039e-01	   5.4737408e-13	
   4.0000000e-02	   1.1078460e-02	   8.1505496e+01	   9.3045931e-02	   5.4643500e-13	
   5.0000000e-02	   9.6077592e-03	   8.3195934e+01	   8.3368793e-02	   5.4624998e-13	
   6.0000000e-02	   1.8782759e-02	   8.7992349e+01	   7.5802509e-02	   5.4740522e-13	
   7.0000000e-02	   4.8000039e-03	   8.5839536e+01	   6.9689174e-02	   5.4564560e-13	
   8.0000000e-02	  -8.2389192e-03	   8.2675876e+01	   6.4582315e-02	   5.4400986e-13	
   9.0000000e-02	   1.6697581e-03	   8.8354160e+01	   6.0211041e-02	   5.4525246e-13	
   1.0000000e-01	  -1.6151903e-02	   8.5656803e+01	   5.6425491e-02	   5.4301955e-13	
   1.1000000e-01	  -2.9354741e-02	   8.2972069e+01	   5.3131858e-02	   5.4137125e-13	
   1.2000000e-01	  -3.1522034e-02	   8.5589164e+01	   5.0249644e-02	   5.4110115e-13	
   1.3000000e-01	  -2.8617150e-02	   8.8326170e+01	   4.7704363e-02	   5.4146320e-13	
   1.4000000e-01	  -4.7289634e-02	   8.5584569e+01	   4.5433671e-02	   5.3914018e-13	
   1.5000000e-01	  -6.4403871e-02	   7.9675909e+01	   4.3389443e-02	   5.3701977e-13	
   1.6000000e-01	  -6.2372848e-02	   8.5892952e+01	   4.1535271e-02	   5.3727097e-13	
   1.7000000e-01	  -6.1647273e-02	   8.8102356e+01	   3.9843241e-02	   5.3736074e-13	
   1.8000000e-01	  -7.5881136e-02	   8.6668878e+01	   3.8291501e-02	   5.3560244e-13	
   1.9000000e-01	  -9.2410630e-02	   8.3371230e+01	   3.6862520e-02	   5.3356778e-13	
   2.0000000e-01	  -1.0016968e-01	   8.3578585e+01	   3.5541803e-02	   5.3261537e-13	
   2.1000000e-01	  -9.9816986e-02	   8.6773489e+01	   3.4316980e-02	   5.3265862e-13	
   2.2000000e-01	  -1.0163444e-01	   8.8198640e+01	   3.3177218e-02	   5.3243576e-13	
   2.3000000e-01	  -1.1525730e-01	   8.7006604e+01	   3.2112867e-02	   5.3076824e-13	
   2.4000000e-01	  -1.3271047e-01	   8.3691712e+01	   3.1115282e-02	   5.2863950e-13	
   2.5000000e-01	  -1.3946366e-01	   8.4427038e+01	   3.0176779e-02	   5.2781812e-13	
   2.6000000e-01	  -1.3931235e-01	   8.7161763e+01	   2.9290702e-02	   5.2783651e-13	
   2.7000000e-01	  -1.4610218e-01	   8.7504755e+01	   2.8451525e-02	   5.2701192e-13	
   2.8000000e-01	  -1.5963780e-01	   8.6148632e+01	   2.7654938e-02	   5.2537195e-13	
   2.9000000e-01	  -1.6925812e-01	   8.5737064e+01	   2.6897832e-02	   5.2420945e-13	
   3.0000000e-01	  -1.7322145e-01	   8.6993144e+01	   2.6178155e-02	   5.2373128e-13	
   3.1000000e-01	  -1.7927364e-01	   8.7532190e+01	   2.5494619e-02	   5.2300194e-13	
   3.2000000e-01	  -1.9063687e-01	   8.6824255e+01	   2.4846325e-02	   5.2163530e-13	
   3.3000000e-01	  -2.0238359e-01	   8.5868678e+01	   2.4232390e-02	   5.2022630e-13	
   3.4000000e-01	  -2.1017509e-01	   8.6071385e+01	   2.3651673e-02	   5.1929382e-13	
   3.5000000e-01	  -2.1586926e-01	   8.6841512e+01	   2.3102644e-02	   5.1861340e-13	
   3.6000000e-01	  -2.2389456e-01	   8.6954044e+01	   2.2583397e-02	   5.1765594e-13	
   3.7000000e-01	  -2.3555438e-01	   8.6087449e+01	   2.2091751e-02	   5.1626802e-13	
   3.8000000e-01	  -2.4810962e-01	   8.4654551e+01	   2.1625394e-02	   5.1477767e-13	
   3.9000000e-01	  -2.5812670e-01	   8.3981318e+01	   2.1182011e-02	   5.1359169e-13	
   4.0000000e-01	  -2.6475348e-01	   8.4825105e+01	   2.0759384e-02	   5.1280861e-13	
   4.1000000e-01	  -2.7006159e-01	   8.5958649e+01	   2.0355455e-02	   5.1218222e-13	
   4.2000000e-01	  -2.7692263e-01	   8.6446838e+01	   1.9968359e-02	   5.1137371e-13	
