   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0394950e-03	   8.2704948e+01	   8.8456638e-02	   5.4542446e-13	
   2.0000000e-02	   6.8243023e-03	   8.6342949e+01	   7.7158877e-02	   5.4589999e-13	
   3.0000000e-02	   5.6442714e-03	   8.7448308e+01	   6.8859543e-02	   5.4575169e-13	
   4.0000000e-02	   4.1617212e-03	   8.8380442e+01	   6.2395277e-02	   5.4556542e-13	
   5.0000000e-02	  -1.1671638e-02	   8.6219337e+01	   5.7263884e-02	   5.4358003e-13	
   6.0000000e-02	  -2.4951576e-02	   8.3706520e+01	   5.3080001e-02	   5.4192040e-13	
   7.0000000e-02	  -3.4259440e-02	   8.2405101e+01	   4.9544675e-02	   5.4076019e-13	
   8.0000000e-02	  -3.7714597e-02	   8.4595946e+01	   4.6493515e-02	   5.4033015e-13	
   9.0000000e-02	  -4.5567471e-02	   8.4483916e+01	   4.3844159e-02	   5.3935401e-13	
   1.0000000e-01	  -3.9123802e-02	   8.8384822e+01	   4.1536390e-02	   5.4015485e-13	
   1.1000000e-01	  -4.4211261e-02	   8.8861565e+01	   3.9510630e-02	   5.3952247e-13	
   1.2000000e-01	  -4.9351792e-02	   8.9297476e+01	   3.7711413e-02	   5.3888424e-13	
   1.3000000e-01	  -5.2206779e-02	   8.9998878e+01	   3.6092767e-02	   5.3853010e-13	
   1.4000000e-01	  -6.3378509e-02	   8.9599388e+01	   3.4619080e-02	   5.3714657e-13	
   1.5000000e-01	  -7.6872193e-02	   8.8805643e+01	   3.3263979e-02	   5.3548023e-13	
   1.6000000e-01	  -8.5739938e-02	   8.8698487e+01	   3.2009091e-02	   5.3438796e-13	
   1.7000000e-01	  -9.4825661e-02	   8.8558498e+01	   3.0842765e-02	   5.3327116e-13	
   1.8000000e-01	  -1.0800064e-01	   8.7627687e+01	   2.9758264e-02	   5.3165585e-13	
   1.9000000e-01	  -1.2087094e-01	   8.6540322e+01	   2.8751426e-02	   5.3008262e-13	
   2.0000000e-01	  -1.2882024e-01	   8.6653005e+01	   2.7818429e-02	   5.2911325e-13	
   2.1000000e-01	  -1.3277211e-01	   8.7691400e+01	   2.6954462e-02	   5.2863200e-13	
   2.2000000e-01	  -1.3585770e-01	   8.8675034e+01	   2.6153508e-02	   5.2825655e-13	
   2.3000000e-01	  -1.3934461e-01	   8.9420191e+01	   2.5408888e-02	   5.2783259e-13	
   2.4000000e-01	  -1.4282134e-01	   9.0056769e+01	   2.4713961e-02	   5.2741020e-13	
   2.5000000e-01	  -1.4614004e-01	   9.0628249e+01	   2.4062645e-02	   5.2700733e-13	
   2.6000000e-01	  -1.5012724e-01	   9.1069667e+01	   2.3449657e-02	   5.2652371e-13	
   2.7000000e-01	  -1.5588757e-01	   9.1313407e+01	   2.2870540e-02	   5.2582581e-13	
   2.8000000e-01	  -1.6390808e-01	   9.1347333e+01	   2.2321589e-02	   5.2485562e-13	
   2.9000000e-01	  -1.7376467e-01	   9.1216570e+01	   2.1799731e-02	   5.2366578e-13	
   3.0000000e-01	  -1.8442821e-01	   9.1006433e+01	   2.1302421e-02	   5.2238156e-13	
   3.1000000e-01	  -1.9478302e-01	   9.0818499e+01	   2.0827541e-02	   5.2113754e-13	
   3.2000000e-01	  -2.0401897e-01	   9.0739048e+01	   2.0373327e-02	   5.2003044e-13	
   3.3000000e-01	  -2.1177185e-01	   9.0809872e+01	   1.9938304e-02	   5.1910292e-13	
   3.4000000e-01	  -2.1805885e-01	   9.1021448e+01	   1.9521219e-02	   5.1835199e-13	
   3.5000000e-01	  -2.2312127e-01	   9.1332569e+01	   1.9120992e-02	   5.1774812e-13	
   3.6000000e-01	  -2.2727002e-01	   9.1697204e+01	   1.8736662e-02	   5.1725376e-13	
   3.7000000e-01	  -2.3078314e-01	   9.2080422e+01	   1.8367356e-02	   5.1683551e-13	
   3.8000000e-01	  -2.3386520e-01	   9.2461288e+01	   1.8012250e-02	   5.1646886e-13	
   3.9000000e-01	  -2.3665731e-01	   9.2828905e+01	   1.7670562e-02	   5.1613692e-13	
   4.0000000e-01	  -2.3927784e-01	   9.3177076e+01	   1.7341533e-02	   5.1582558e-13	
   4.1000000e-01	  -2.4187205e-01	   9.3500219e+01	   1.7024431e-02	   5.1551755e-13	
   4.2000000e-01	  -2.4464971e-01	   9.3791306e+01	   1.6718545e-02	   5.1518794e-13	
   4.3000000e-01	  -2.4789471e-01	   9.4041707e+01	   1.6423195e-02	   5.1480314e-13	
   4.4000000e-01	  -2.5193889e-01	   9.4242347e+01	   1.6137728e-02	   5.1432398e-13	
   4.5000000e-01	  -2.5710351e-01	   9.4385511e+01	   1.5861526e-02	   5.1371271e-13	
   4.6000000e-01	  -2.6362180e-01	   9.4466788e+01	   1.5594004e-02	   5.1294226e-13	
   4.7000000e-01	  -2.7156246e-01	   9.4486934e+01	   1.5334620e-02	   5.1200525e-13	
   4.8000000e-01	  -2.8077423e-01	   9.4453571e+01	   1.5082878e-02	   5.1092039e-13	
   4.9000000e-01	  -2.9086639e-01	   9.4382650e+01	   1.4838326e-02	   5.0973449e-13	
   5.0000000e-01	  -3.0123102e-01	   9.4299250e+01	   1.4600571e-02	   5.0851944e-13	
   5.1000000e-01	  -3.1110285e-01	   9.4236758e+01	   1.4369271e-02	   5.0736485e-13	
   5.2000000e-01	  -3.1964447e-01	   9.4233137e+01	   1.4144143e-02	   5.0636795e-13	
   5.3000000e-01	  -3.2603969e-01	   9.4323603e+01	   1.3924960e-02	   5.0562285e-13	
