   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4309385e-03	   8.3344012e+01	   8.8456638e-02	   5.4547362e-13	
   2.0000000e-02	   4.5541291e-03	   8.5999121e+01	   7.7158877e-02	   5.4561471e-13	
   3.0000000e-02	  -5.3126195e-03	   8.4195132e+01	   6.8859543e-02	   5.4437654e-13	
   4.0000000e-02	  -1.6851848e-02	   7.9740201e+01	   6.2395277e-02	   5.4293204e-13	
   5.0000000e-02	  -1.8841506e-02	   8.3778113e+01	   5.7263884e-02	   5.4268336e-13	
   6.0000000e-02	  -2.6652199e-02	   8.3296336e+01	   5.3080001e-02	   5.4170824e-13	
   7.0000000e-02	  -2.6498364e-02	   8.6480738e+01	   4.9544675e-02	   5.4172743e-13	
   8.0000000e-02	  -3.5646029e-02	   8.5945287e+01	   4.6493515e-02	   5.4058757e-13	
   9.0000000e-02	  -4.5325341e-02	   8.5199558e+01	   4.3844159e-02	   5.3938408e-13	
   1.0000000e-01	  -5.9217245e-02	   8.1587786e+01	   4.1536390e-02	   5.3766149e-13	
   1.1000000e-01	  -6.3628312e-02	   8.4050234e+01	   3.9510630e-02	   5.3711568e-13	
   1.2000000e-01	  -7.1746057e-02	   8.4027778e+01	   3.7711413e-02	   5.3611265e-13	
   1.3000000e-01	  -7.4218260e-02	   8.6308884e+01	   3.6092767e-02	   5.3580756e-13	
   1.4000000e-01	  -8.0014847e-02	   8.7001415e+01	   3.4619080e-02	   5.3509288e-13	
   1.5000000e-01	  -9.1724951e-02	   8.5966948e+01	   3.3263979e-02	   5.3365203e-13	
   1.6000000e-01	  -1.0176449e-01	   8.5333170e+01	   3.2009091e-02	   5.3241982e-13	
   1.7000000e-01	  -1.1186593e-01	   8.4579705e+01	   3.0842765e-02	   5.3118288e-13	
   1.8000000e-01	  -1.2120053e-01	   8.4100091e+01	   2.9758264e-02	   5.3004239e-13	
   1.9000000e-01	  -1.2613692e-01	   8.5580442e+01	   2.8751426e-02	   5.2944026e-13	
   2.0000000e-01	  -1.3027490e-01	   8.6904817e+01	   2.7818429e-02	   5.2893605e-13	
   2.1000000e-01	  -1.3773967e-01	   8.7146486e+01	   2.6954462e-02	   5.2802768e-13	
   2.2000000e-01	  -1.4724664e-01	   8.6856644e+01	   2.6153508e-02	   5.2687306e-13	
   2.3000000e-01	  -1.5706716e-01	   8.6458678e+01	   2.5408888e-02	   5.2568301e-13	
   2.4000000e-01	  -1.6755841e-01	   8.5801377e+01	   2.4713961e-02	   5.2441465e-13	
   2.5000000e-01	  -1.7831207e-01	   8.4926297e+01	   2.4062645e-02	   5.2311775e-13	
   2.6000000e-01	  -1.8735622e-01	   8.4674650e+01	   2.3449657e-02	   5.2202949e-13	
   2.7000000e-01	  -1.9374203e-01	   8.5513074e+01	   2.2870540e-02	   5.2126247e-13	
   2.8000000e-01	  -1.9911876e-01	   8.6519490e+01	   2.2321589e-02	   5.2061753e-13	
   2.9000000e-01	  -2.0622275e-01	   8.6902218e+01	   2.1799731e-02	   5.1976662e-13	
   3.0000000e-01	  -2.1630355e-01	   8.6463161e+01	   2.1302421e-02	   5.1856154e-13	
   3.1000000e-01	  -2.2812710e-01	   8.5372495e+01	   2.0827541e-02	   5.1715169e-13	
   3.2000000e-01	  -2.3914329e-01	   8.4326738e+01	   2.0373327e-02	   5.1584156e-13	
   3.3000000e-01	  -2.4752039e-01	   8.4403147e+01	   1.9938304e-02	   5.1484751e-13	
   3.4000000e-01	  -2.5339379e-01	   8.5496086e+01	   1.9521219e-02	   5.1415171e-13	
   3.5000000e-01	  -2.5858093e-01	   8.6565964e+01	   1.9120992e-02	   5.1353798e-13	
   3.6000000e-01	  -2.6520966e-01	   8.7075390e+01	   1.8736662e-02	   5.1275475e-13	
   3.7000000e-01	  -2.7432906e-01	   8.6930088e+01	   1.8367356e-02	   5.1167919e-13	
   3.8000000e-01	  -2.8537399e-01	   8.6234357e+01	   1.8012250e-02	   5.1037954e-13	
   3.9000000e-01	  -2.9667792e-01	   8.5315521e+01	   1.7670562e-02	   5.0905284e-13	
   4.0000000e-01	  -3.0657480e-01	   8.4791795e+01	   1.7341533e-02	   5.0789411e-13	
   4.1000000e-01	  -3.1435057e-01	   8.5115835e+01	   1.7024431e-02	   5.0698558e-13	
   4.2000000e-01	  -3.2049512e-01	   8.5971864e+01	   1.6718545e-02	   5.0626878e-13	
   4.3000000e-01	  -3.2620659e-01	   8.6800870e+01	   1.6423195e-02	   5.0560342e-13	
   4.4000000e-01	  -3.3256703e-01	   8.7347443e+01	   1.6137728e-02	   5.0486348e-13	
   4.5000000e-01	  -3.3994871e-01	   8.7615205e+01	   1.5861526e-02	   5.0400609e-13	
   4.6000000e-01	  -3.4798130e-01	   8.7731629e+01	   1.5594004e-02	   5.0307476e-13	
   4.7000000e-01	  -3.5601208e-01	   8.7845535e+01	   1.5334620e-02	   5.0214536e-13	
   4.8000000e-01	  -3.6369065e-01	   8.8026517e+01	   1.5082878e-02	   5.0125832e-13	
   4.9000000e-01	  -3.7127543e-01	   8.8217736e+01	   1.4838326e-02	   5.0038366e-13	
   5.0000000e-01	  -3.7948094e-01	   8.8287436e+01	   1.4600571e-02	   4.9943913e-13	
   5.1000000e-01	  -3.8899606e-01	   8.8111758e+01	   1.4369271e-02	   4.9834609e-13	
   5.2000000e-01	  -3.9999793e-01	   8.7622313e+01	   1.4144143e-02	   4.9708524e-13	
   5.3000000e-01	  -4.1195938e-01	   8.6834458e+01	   1.3924960e-02	   4.9571804e-13	
   5.4000000e-01	  -4.2384770e-01	   8.5899949e+01	   1.3711544e-02	   4.9436292e-13	
   5.5000000e-01	  -4.3458208e-01	   8.5168874e+01	   1.3503763e-02	   4.9314252e-13	
   5.6000000e-01	  -4.4348971e-01	   8.5056635e+01	   1.3301517e-02	   4.9213209e-13	
   5.7000000e-01	  -4.5053491e-01	   8.5617733e+01	   1.3104732e-02	   4.9133440e-13	
   5.8000000e-01	  -4.5624666e-01	   8.6494950e+01	   1.2913345e-02	   4.9068863e-13	
   5.9000000e-01	  -4.6143331e-01	   8.7342318e+01	   1.2727299e-02	   4.9010296e-13	
   6.0000000e-01	  -4.6685493e-01	   8.8003949e+01	   1.2546528e-02	   4.8949151e-13	
   6.1000000e-01	  -4.7299975e-01	   8.8452322e+01	   1.2370958e-02	   4.8879942e-13	
   6.2000000e-01	  -4.8002365e-01	   8.8716130e+01	   1.2200496e-02	   4.8800952e-13	
   6.3000000e-01	  -4.8782489e-01	   8.8842616e+01	   1.2035038e-02	   4.8713369e-13	
   6.4000000e-01	  -4.9618054e-01	   8.8879134e+01	   1.1874460e-02	   4.8619737e-13	
   6.5000000e-01	  -5.0487234e-01	   8.8862915e+01	   1.1718627e-02	   4.8522529e-13	
   6.6000000e-01	  -5.1375950e-01	   8.8816072e+01	   1.1567394e-02	   4.8423336e-13	
   6.7000000e-01	  -5.2279172e-01	   8.8745890e+01	   1.1420608e-02	   4.8322733e-13	
   6.8000000e-01	  -5.3197984e-01	   8.8649591e+01	   1.1278108e-02	   4.8220607e-13	
   6.9000000e-01	  -5.4135066e-01	   8.8521060e+01	   1.1139732e-02	   4.8116673e-13	
   7.0000000e-01	  -5.5090817e-01	   8.8356900e+01	   1.1005318e-02	   4.8010899e-13	
   7.1000000e-01	  -5.6061356e-01	   8.8160349e+01	   1.0874701e-02	   4.7903727e-13	
   7.2000000e-01	  -5.7038585e-01	   8.7942791e+01	   1.0747716e-02	   4.7796057e-13	
   7.3000000e-01	  -5.8011809e-01	   8.7722998e+01	   1.0624201e-02	   4.7689070e-13	
   7.4000000e-01	  -5.8970059e-01	   8.7524186e+01	   1.0503993e-02	   4.7583962e-13	
   7.5000000e-01	  -5.9904345e-01	   8.7369173e+01	   1.0386933e-02	   4.7481706e-13	
   7.6000000e-01	  -6.0809243e-01	   8.7274726e+01	   1.0272862e-02	   4.7382876e-13	
   7.7000000e-01	  -6.1683556e-01	   8.7247171e+01	   1.0161623e-02	   4.7287582e-13	
   7.8000000e-01	  -6.2530049e-01	   8.7281268e+01	   1.0053063e-02	   4.7195502e-13	
   7.9000000e-01	  -6.3354494e-01	   8.7362801e+01	   9.9470309e-03	   4.7105993e-13	
   8.0000000e-01	  -6.4164314e-01	   8.7473343e+01	   9.8433805e-03	   4.7018238e-13	
   8.1000000e-01	  -6.4967183e-01	   8.7594938e+01	   9.7419688e-03	   4.6931396e-13	
