   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5839630e-03	   8.3714293e+01	   8.8456638e-02	   5.4549284e-13	
   2.0000000e-02	   2.5040025e-03	   8.5519075e+01	   7.7158877e-02	   5.4535721e-13	
   3.0000000e-02	  -8.3873035e-03	   8.2605448e+01	   6.8859543e-02	   5.4399127e-13	
   4.0000000e-02	  -1.8825518e-02	   7.6321690e+01	   6.2395277e-02	   5.4268536e-13	
   5.0000000e-02	  -2.0001093e-02	   8.3491995e+01	   5.7263884e-02	   5.4253848e-13	
   6.0000000e-02	  -2.1962006e-02	   8.5915367e+01	   5.3080001e-02	   5.4229357e-13	
   7.0000000e-02	  -3.6974032e-02	   8.1434054e+01	   4.9544675e-02	   5.4042229e-13	
   8.0000000e-02	  -4.3952413e-02	   8.1984531e+01	   4.6493515e-02	   5.3955462e-13	
   9.0000000e-02	  -5.1496841e-02	   8.2157548e+01	   4.3844159e-02	   5.3861814e-13	
   1.0000000e-01	  -5.3770558e-02	   8.5406180e+01	   4.1536390e-02	   5.3833622e-13	
   1.1000000e-01	  -6.3178498e-02	   8.4797660e+01	   3.9510630e-02	   5.3717131e-13	
   1.2000000e-01	  -7.4423833e-02	   8.3013649e+01	   3.7711413e-02	   5.3578219e-13	
   1.3000000e-01	  -8.6744590e-02	   7.8225530e+01	   3.6092767e-02	   5.3426436e-13	
   1.4000000e-01	  -9.1284379e-02	   8.2691306e+01	   3.4619080e-02	   5.3370617e-13	
   1.5000000e-01	  -9.6783953e-02	   8.4396784e+01	   3.3263979e-02	   5.3303075e-13	
   1.6000000e-01	  -1.0391856e-01	   8.4951467e+01	   3.2009091e-02	   5.3215580e-13	
   1.7000000e-01	  -1.1474570e-01	   8.3662140e+01	   3.0842765e-02	   5.3083077e-13	
   1.8000000e-01	  -1.2717972e-01	   8.0073540e+01	   2.9758264e-02	   5.2931316e-13	
   1.9000000e-01	  -1.3484402e-01	   8.0950879e+01	   2.8751426e-02	   5.2837986e-13	
   2.0000000e-01	  -1.4130983e-01	   8.2692434e+01	   2.7818429e-02	   5.2759379e-13	
   2.1000000e-01	  -1.4956004e-01	   8.2804915e+01	   2.6954462e-02	   5.2659248e-13	
   2.2000000e-01	  -1.5744543e-01	   8.3173929e+01	   2.6153508e-02	   5.2563723e-13	
   2.3000000e-01	  -1.6518138e-01	   8.3612395e+01	   2.5408888e-02	   5.2470176e-13	
   2.4000000e-01	  -1.7420411e-01	   8.3252836e+01	   2.4713961e-02	   5.2361279e-13	
   2.5000000e-01	  -1.8373864e-01	   8.2495657e+01	   2.4062645e-02	   5.2246451e-13	
   2.6000000e-01	  -1.9242579e-01	   8.2333334e+01	   2.3449657e-02	   5.2142047e-13	
   2.7000000e-01	  -2.0028002e-01	   8.2816482e+01	   2.2870540e-02	   5.2047834e-13	
   2.8000000e-01	  -2.0815142e-01	   8.3246699e+01	   2.2321589e-02	   5.1953585e-13	
   2.9000000e-01	  -2.1648779e-01	   8.3361103e+01	   2.1799731e-02	   5.1853954e-13	
   3.0000000e-01	  -2.2507099e-01	   8.3325442e+01	   2.1302421e-02	   5.1751574e-13	
   3.1000000e-01	  -2.3360589e-01	   8.3326028e+01	   2.0827541e-02	   5.1649970e-13	
   3.2000000e-01	  -2.4216832e-01	   8.3314164e+01	   2.0373327e-02	   5.1548238e-13	
   3.3000000e-01	  -2.5100641e-01	   8.3129018e+01	   1.9938304e-02	   5.1443442e-13	
   3.4000000e-01	  -2.6011939e-01	   8.2747862e+01	   1.9521219e-02	   5.1335609e-13	
   3.5000000e-01	  -2.6919010e-01	   8.2368790e+01	   1.9120992e-02	   5.1228501e-13	
   3.6000000e-01	  -2.7785868e-01	   8.2289885e+01	   1.8736662e-02	   5.1126350e-13	
   3.7000000e-01	  -2.8596826e-01	   8.2641214e+01	   1.8367356e-02	   5.1030971e-13	
   3.8000000e-01	  -2.9363190e-01	   8.3258765e+01	   1.8012250e-02	   5.0941000e-13	
   3.9000000e-01	  -3.0121704e-01	   8.3842985e+01	   1.7670562e-02	   5.0852107e-13	
   4.0000000e-01	  -3.0925544e-01	   8.4130568e+01	   1.7341533e-02	   5.0758072e-13	
   4.1000000e-01	  -3.1817972e-01	   8.3950902e+01	   1.7024431e-02	   5.0653877e-13	
   4.2000000e-01	  -3.2797855e-01	   8.3249195e+01	   1.6718545e-02	   5.0539717e-13	
   4.3000000e-01	  -3.3809473e-01	   8.2170751e+01	   1.6423195e-02	   5.0422130e-13	
   4.4000000e-01	  -3.4774500e-01	   8.1233410e+01	   1.6137728e-02	   5.0310213e-13	
   4.5000000e-01	  -3.5642674e-01	   8.1154542e+01	   1.5861526e-02	   5.0209742e-13	
   4.6000000e-01	  -3.6419669e-01	   8.1924716e+01	   1.5594004e-02	   5.0119992e-13	
   4.7000000e-01	  -3.7155690e-01	   8.2865439e+01	   1.5334620e-02	   5.0035123e-13	
   4.8000000e-01	  -3.7912468e-01	   8.3517308e+01	   1.5082878e-02	   4.9948010e-13	
   4.9000000e-01	  -3.8733569e-01	   8.3741033e+01	   1.4838326e-02	   4.9853665e-13	
   5.0000000e-01	  -3.9628812e-01	   8.3545680e+01	   1.4600571e-02	   4.9751004e-13	
   5.1000000e-01	  -4.0573715e-01	   8.3032362e+01	   1.4369271e-02	   4.9642877e-13	
   5.2000000e-01	  -4.1524275e-01	   8.2411742e+01	   1.4144143e-02	   4.9534340e-13	
   5.3000000e-01	  -4.2442619e-01	   8.1966013e+01	   1.3924960e-02	   4.9429707e-13	
   5.4000000e-01	  -4.3318439e-01	   8.1847989e+01	   1.3711544e-02	   4.9330126e-13	
   5.5000000e-01	  -4.4170216e-01	   8.1931962e+01	   1.3503763e-02	   4.9233470e-13	
   5.6000000e-01	  -4.5026143e-01	   8.1981245e+01	   1.3301517e-02	   4.9136534e-13	
   5.7000000e-01	  -4.5901670e-01	   8.1869922e+01	   1.3104732e-02	   4.9037575e-13	
   5.8000000e-01	  -4.6790845e-01	   8.1638931e+01	   1.2913345e-02	   4.8937279e-13	
   5.9000000e-01	  -4.7673994e-01	   8.1453232e+01	   1.2727299e-02	   4.8837865e-13	
   6.0000000e-01	  -4.8532001e-01	   8.1495879e+01	   1.2546528e-02	   4.8741474e-13	
   6.1000000e-01	  -4.9357210e-01	   8.1823853e+01	   1.2370958e-02	   4.8648948e-13	
   6.2000000e-01	  -5.0157334e-01	   8.2320548e+01	   1.2200496e-02	   4.8559401e-13	
   6.3000000e-01	  -5.0952955e-01	   8.2795944e+01	   1.2035038e-02	   4.8470523e-13	
   6.4000000e-01	  -5.1769768e-01	   8.3093797e+01	   1.1874460e-02	   4.8379446e-13	
   6.5000000e-01	  -5.2627768e-01	   8.3125358e+01	   1.1718627e-02	   4.8283961e-13	
   6.6000000e-01	  -5.3531948e-01	   8.2865548e+01	   1.1567394e-02	   4.8183541e-13	
   6.7000000e-01	  -5.4469636e-01	   8.2351947e+01	   1.1420608e-02	   4.8079620e-13	
   6.8000000e-01	  -5.5416181e-01	   8.1698147e+01	   1.1278108e-02	   4.7974944e-13	
   6.9000000e-01	  -5.6345534e-01	   8.1103637e+01	   1.1139732e-02	   4.7872392e-13	
   7.0000000e-01	  -5.7239668e-01	   8.0802390e+01	   1.1005318e-02	   4.7773933e-13	
   7.1000000e-01	  -5.8092611e-01	   8.0919549e+01	   1.0874701e-02	   4.7680198e-13	
   7.2000000e-01	  -5.8909029e-01	   8.1379452e+01	   1.0747716e-02	   4.7590649e-13	
   7.3000000e-01	  -5.9700290e-01	   8.1997084e+01	   1.0624201e-02	   4.7504021e-13	
   7.4000000e-01	  -6.0480945e-01	   8.2609308e+01	   1.0503993e-02	   4.7418708e-13	
   7.5000000e-01	  -6.1266489e-01	   8.3114806e+01	   1.0386933e-02	   4.7333015e-13	
   7.6000000e-01	  -6.2071495e-01	   8.3458866e+01	   1.0272862e-02	   4.7245360e-13	
   7.7000000e-01	  -6.2907129e-01	   8.3615064e+01	   1.0161623e-02	   4.7154542e-13	
   7.8000000e-01	  -6.3778338e-01	   8.3577024e+01	   1.0053063e-02	   4.7060043e-13	
   7.9000000e-01	  -6.4682185e-01	   8.3357434e+01	   9.9470309e-03	   4.6962204e-13	
   8.0000000e-01	  -6.5608649e-01	   8.2990104e+01	   9.8433805e-03	   4.6862128e-13	
   8.1000000e-01	  -6.6543861e-01	   8.2531611e+01	   9.7419688e-03	   4.6761324e-13	
   8.2000000e-01	  -6.7474293e-01	   8.2058448e+01	   9.6426574e-03	   4.6661250e-13	
   8.3000000e-01	  -6.8389964e-01	   8.1655402e+01	   9.5453131e-03	   4.6562972e-13	
   8.4000000e-01	  -6.9285574e-01	   8.1394901e+01	   9.4498079e-03	   4.6467048e-13	
   8.5000000e-01	  -7.0159869e-01	   8.1315574e+01	   9.3560199e-03	   4.6373598e-13	
   8.6000000e-01	  -7.1014437e-01	   8.1412310e+01	   9.2638332e-03	   4.6282437e-13	
   8.7000000e-01	  -7.1852952e-01	   8.1642452e+01	   9.1731388e-03	   4.6193164e-13	
   8.8000000e-01	  -7.2681005e-01	   8.1942235e+01	   9.0838349e-03	   4.6105173e-13	
   8.9000000e-01	  -7.3505877e-01	   8.2244816e+01	   8.9958270e-03	   4.6017687e-13	
   9.0000000e-01	  -7.4335568e-01	   8.2494207e+01	   8.9090293e-03	   4.5929857e-13	
   9.1000000e-01	  -7.5177032e-01	   8.2653048e+01	   8.8233645e-03	   4.5840952e-13	
   9.2000000e-01	  -7.6034366e-01	   8.2704712e+01	   8.7387645e-03	   4.5750547e-13	
   9.3000000e-01	  -7.6907907e-01	   8.2651375e+01	   8.6551714e-03	   4.5658617e-13	
   9.4000000e-01	  -7.7794701e-01	   8.2509551e+01	   8.5725374e-03	   4.5565481e-13	
   9.5000000e-01	  -7.8689989e-01	   8.2304284e+01	   8.4908258e-03	   4.5471646e-13	
   9.6000000e-01	  -7.9588805e-01	   8.2063622e+01	   8.4100107e-03	   4.5377635e-13	
   9.7000000e-01	  -8.0486918e-01	   8.1815346e+01	   8.3300777e-03	   4.5283892e-13	
   9.8000000e-01	  -8.1380961e-01	   8.1586674e+01	   8.2510231e-03	   4.5190765e-13	
   9.9000000e-01	  -8.2268233e-01	   8.1404648e+01	   8.1728541e-03	   4.5098534e-13	
   1.0000000e+00	  -8.3146750e-01	   8.1292886e+01	   8.0955877e-03	   4.5007398e-13	
