   2.0000000e-01	   2.4620856e+00	   1.1105535e+02	   3.5541803e-02	   9.6081377e-13	
   2.1000000e-01	   2.8224354e+00	   1.1183507e+02	   3.4316980e-02	   1.0439368e-12	
   2.2000000e-01	   3.2568468e+00	   1.1268630e+02	   3.3177218e-02	   1.1537596e-12	
   2.3000000e-01	   3.7788109e+00	   1.1361423e+02	   3.2112867e-02	   1.3011032e-12	
   2.4000000e-01	   4.4051361e+00	   1.1462802e+02	   3.1115282e-02	   1.5029491e-12	
   2.5000000e-01	   5.1482738e+00	   1.1572956e+02	   3.0176779e-02	   1.7834381e-12	
   2.6000000e-01	   6.0059265e+00	   1.1690379e+02	   2.9290702e-02	   2.1728178e-12	
   2.7000000e-01	   6.9618579e+00	   1.1812607e+02	   2.8451525e-02	   2.7077991e-12	
   2.8000000e-01	   7.9923091e+00	   1.1937138e+02	   2.7654938e-02	   3.4329033e-12	
   2.9000000e-01	   9.0630399e+00	   1.2060876e+02	   2.6897832e-02	   4.3927314e-12	
   3.0000000e-01	   1.0125268e+01	   1.2179513e+02	   2.6178155e-02	   5.6099304e-12	
   3.1000000e-01	   1.1128788e+01	   1.2288808e+02	   2.5494619e-02	   7.0682109e-12	
   3.2000000e-01	   1.2044745e+01	   1.2386768e+02	   2.4846325e-02	   8.7278066e-12	
   3.3000000e-01	   1.2875037e+01	   1.2474399e+02	   2.4232390e-02	   1.0566579e-11	
   3.4000000e-01	   1.3641858e+01	   1.2554538e+02	   2.3651673e-02	   1.2607137e-11	
   3.5000000e-01	   1.4369705e+01	   1.2630035e+02	   2.3102644e-02	   1.4907373e-11	
   3.6000000e-01	   1.5072439e+01	   1.2702501e+02	   2.2583396e-02	   1.7525666e-11	
   3.7000000e-01	   1.5747952e+01	   1.2771841e+02	   2.2091750e-02	   2.0475092e-11	
   3.8000000e-01	   1.6379508e+01	   1.2836435e+02	   2.1625394e-02	   2.3679987e-11	
   3.9000000e-01	   1.6944367e+01	   1.2894045e+02	   2.1182011e-02	   2.6969158e-11	
   4.0000000e-01	   1.7426221e+01	   1.2943083e+02	   2.0759384e-02	   3.0133718e-11	
   4.1000000e-01	   1.7823037e+01	   1.2983396e+02	   2.0355455e-02	   3.3016756e-11	
   4.2000000e-01	   1.8145579e+01	   1.3016115e+02	   1.9968359e-02	   3.5562195e-11	
   4.3000000e-01	   1.8409994e+01	   1.3042896e+02	   1.9596434e-02	   3.7794624e-11	
   4.4000000e-01	   1.8631168e+01	   1.3065260e+02	   1.9238223e-02	   3.9769258e-11	
   4.5000000e-01	   1.8819611e+01	   1.3084278e+02	   1.8892461e-02	   4.1532856e-11	
   4.6000000e-01	   1.8980271e+01	   1.3100458e+02	   1.8558068e-02	   4.3098064e-11	
   4.7000000e-01	   1.9112708e+01	   1.3113765e+02	   1.8234139e-02	   4.4432574e-11	
   4.8000000e-01	   1.9214357e+01	   1.3123949e+02	   1.7919934e-02	   4.5484812e-11	
   4.9000000e-01	   1.9285963e+01	   1.3131093e+02	   1.7614872e-02	   4.6240974e-11	
   5.0000000e-01	   1.9334308e+01	   1.3135892e+02	   1.7318515e-02	   4.6758599e-11	
   5.1000000e-01	   1.9369416e+01	   1.3139366e+02	   1.7030555e-02	   4.7138123e-11	
   5.2000000e-01	   1.9399524e+01	   1.3142351e+02	   1.6750791e-02	   4.7466051e-11	
   5.3000000e-01	   1.9428798e+01	   1.3145268e+02	   1.6479107e-02	   4.7787078e-11	
   5.4000000e-01	   1.9458231e+01	   1.3148216e+02	   1.6215440e-02	   4.8112034e-11	
   5.5000000e-01	   1.9486911e+01	   1.3151100e+02	   1.5959747e-02	   4.8430814e-11	
   5.6000000e-01	   1.9512844e+01	   1.3153714e+02	   1.5711982e-02	   4.8720874e-11	
   5.7000000e-01	   1.9534587e+01	   1.3155908e+02	   1.5472069e-02	   4.8965402e-11	
   5.8000000e-01	   1.9553384e+01	   1.3157807e+02	   1.5239884e-02	   4.9177793e-11	
   5.9000000e-01	   1.9573682e+01	   1.3159861e+02	   1.5015254e-02	   4.9408180e-11	
   6.0000000e-01	   1.9601184e+01	   1.3162646e+02	   1.4797950e-02	   4.9722059e-11	
   6.1000000e-01	   1.9639982e+01	   1.3166577e+02	   1.4587695e-02	   5.0168236e-11	
   6.2000000e-01	   1.9690814e+01	   1.3171729e+02	   1.4384177e-02	   5.0758879e-11	
   6.3000000e-01	   1.9751273e+01	   1.3177856e+02	   1.4187057e-02	   5.1470452e-11	
   6.4000000e-01	   1.9817383e+01	   1.3184556e+02	   1.3995981e-02	   5.2259947e-11	
   6.5000000e-01	   1.9885365e+01	   1.3191444e+02	   1.3810596e-02	   5.3084434e-11	
   6.6000000e-01	   1.9952618e+01	   1.3198256e+02	   1.3630551e-02	   5.3912877e-11	
   6.7000000e-01	   2.0017618e+01	   1.3204837e+02	   1.3455511e-02	   5.4725843e-11	
   6.8000000e-01	   2.0079130e+01	   1.3211062e+02	   1.3285157e-02	   5.5506477e-11	
   6.9000000e-01	   2.0135394e+01	   1.3216753e+02	   1.3119192e-02	   5.6230257e-11	
   7.0000000e-01	   2.0183858e+01	   1.3221653e+02	   1.2957339e-02	   5.6861258e-11	
   7.1000000e-01	   2.0221730e+01	   1.3225479e+02	   1.2799345e-02	   5.7359279e-11	
   7.2000000e-01	   2.0247066e+01	   1.3228038e+02	   1.2644979e-02	   5.7694876e-11	
   7.3000000e-01	   2.0259648e+01	   1.3229309e+02	   1.2494032e-02	   5.7862264e-11	
   7.4000000e-01	   2.0261042e+01	   1.3229450e+02	   1.2346317e-02	   5.7880850e-11	
   7.5000000e-01	   2.0253852e+01	   1.3228724e+02	   1.2201666e-02	   5.7785105e-11	
   7.6000000e-01	   2.0240732e+01	   1.3227400e+02	   1.2059931e-02	   5.7610798e-11	
   7.7000000e-01	   2.0223760e+01	   1.3225689e+02	   1.1920983e-02	   5.7386098e-11	
   7.8000000e-01	   2.0204375e+01	   1.3223733e+02	   1.1784711e-02	   5.7130521e-11	
   7.9000000e-01	   2.0183663e+01	   1.3221644e+02	   1.1651019e-02	   5.6858698e-11	
   8.0000000e-01	   2.0162586e+01	   1.3219518e+02	   1.1519829e-02	   5.6583431e-11	
   8.1000000e-01	   2.0141923e+01	   1.3217433e+02	   1.1391073e-02	   5.6314859e-11	
   8.2000000e-01	   2.0122035e+01	   1.3215427e+02	   1.1264698e-02	   5.6057561e-11	
   8.3000000e-01	   2.0102792e+01	   1.3213486e+02	   1.1140662e-02	   5.5809726e-11	
   8.4000000e-01	   2.0083782e+01	   1.3211569e+02	   1.1018928e-02	   5.5565968e-11	
   8.5000000e-01	   2.0064637e+01	   1.3209639e+02	   1.0899468e-02	   5.5321557e-11	
   8.6000000e-01	   2.0045240e+01	   1.3207685e+02	   1.0782258e-02	   5.5075026e-11	
   8.7000000e-01	   2.0025709e+01	   1.3205717e+02	   1.0667275e-02	   5.4827899e-11	
   8.8000000e-01	   2.0006240e+01	   1.3203756e+02	   1.0554498e-02	   5.4582650e-11	
   8.9000000e-01	   1.9986993e+01	   1.3201818e+02	   1.0443906e-02	   5.4341292e-11	
   9.0000000e-01	   1.9968157e+01	   1.3199922e+02	   1.0335475e-02	   5.4106121e-11	
   9.1000000e-01	   1.9950095e+01	   1.3198103e+02	   1.0229178e-02	   5.3881564e-11	
   9.2000000e-01	   1.9933395e+01	   1.3196422e+02	   1.0124987e-02	   5.3674768e-11	
   9.3000000e-01	   1.9918743e+01	   1.3194948e+02	   1.0022869e-02	   5.3493980e-11	
   9.4000000e-01	   1.9906687e+01	   1.3193736e+02	   9.9227899e-03	   5.3345694e-11	
   9.5000000e-01	   1.9897419e+01	   1.3192807e+02	   9.8247121e-03	   5.3231975e-11	
   9.6000000e-01	   1.9890662e+01	   1.3192131e+02	   9.7285961e-03	   5.3149211e-11	
   9.7000000e-01	   1.9885756e+01	   1.3191643e+02	   9.6344013e-03	   5.3089210e-11	
   9.8000000e-01	   1.9881914e+01	   1.3191264e+02	   9.5420859e-03	   5.3042268e-11	
   9.9000000e-01	   1.9878474e+01	   1.3190925e+02	   9.4516079e-03	   5.3000271e-11	
   1.0000000e+00	   1.9875011e+01	   1.3190583e+02	   9.3629254e-03	   5.2958017e-11	
