   2.6000000e-01	  -1.9859503e-01	   7.8257458e+01	   2.3449657e-02	   5.2068031e-13	
   2.7000000e-01	  -2.0694300e-01	   7.8665089e+01	   2.2870540e-02	   5.1968043e-13	
   2.8000000e-01	  -2.1562675e-01	   7.8300540e+01	   2.2321589e-02	   5.1864236e-13	
   2.9000000e-01	  -2.2414978e-01	   7.8335484e+01	   2.1799731e-02	   5.1762552e-13	
   3.0000000e-01	  -2.3265561e-01	   7.8428232e+01	   2.1302421e-02	   5.1661272e-13	
   3.1000000e-01	  -2.4126973e-01	   7.8275446e+01	   2.0827541e-02	   5.1558905e-13	
   3.2000000e-01	  -2.4984665e-01	   7.8225672e+01	   2.0373327e-02	   5.1457182e-13	
   3.3000000e-01	  -2.5837585e-01	   7.8306497e+01	   1.9938304e-02	   5.1356223e-13	
   3.4000000e-01	  -2.6698558e-01	   7.8202316e+01	   1.9521219e-02	   5.1254512e-13	
   3.5000000e-01	  -2.7557553e-01	   7.8158448e+01	   1.9120992e-02	   5.1153235e-13	
   3.6000000e-01	  -2.8412703e-01	   7.8222160e+01	   1.8736662e-02	   5.1052611e-13	
   3.7000000e-01	  -2.9274863e-01	   7.8123309e+01	   1.8367356e-02	   5.0951362e-13	
   3.8000000e-01	  -3.0136530e-01	   7.8046591e+01	   1.8012250e-02	   5.0850371e-13	
   3.9000000e-01	  -3.0988557e-01	   7.8222107e+01	   1.7670562e-02	   5.0750708e-13	
   4.0000000e-01	  -3.1856370e-01	   7.8012291e+01	   1.7341533e-02	   5.0649398e-13	
   4.1000000e-01	  -3.2717231e-01	   7.7984805e+01	   1.7024431e-02	   5.0549100e-13	
   4.2000000e-01	  -3.3570724e-01	   7.8151444e+01	   1.6718545e-02	   5.0449857e-13	
   4.3000000e-01	  -3.4438247e-01	   7.7971449e+01	   1.6423195e-02	   5.0349181e-13	
   4.4000000e-01	  -3.5300967e-01	   7.7918178e+01	   1.6137728e-02	   5.0249263e-13	
   4.5000000e-01	  -3.6155939e-01	   7.8069434e+01	   1.5861526e-02	   5.0150437e-13	
   4.6000000e-01	  -3.7023587e-01	   7.7903538e+01	   1.5594004e-02	   5.0050345e-13	
   4.7000000e-01	  -3.7886015e-01	   7.7876362e+01	   1.5334620e-02	   4.9951053e-13	
   4.8000000e-01	  -3.8742570e-01	   7.8006006e+01	   1.5082878e-02	   4.9852632e-13	
   4.9000000e-01	  -3.9611334e-01	   7.7827403e+01	   1.4838326e-02	   4.9753006e-13	
   5.0000000e-01	  -4.0472946e-01	   7.7838905e+01	   1.4600571e-02	   4.9654397e-13	
   5.1000000e-01	  -4.1332394e-01	   7.7911485e+01	   1.4369271e-02	   4.9556231e-13	
   5.2000000e-01	  -4.2198499e-01	   7.7816555e+01	   1.4144143e-02	   4.9457500e-13	
   5.3000000e-01	  -4.3063522e-01	   7.7753400e+01	   1.3924960e-02	   4.9359089e-13	
   5.4000000e-01	  -4.3923623e-01	   7.7824032e+01	   1.3711544e-02	   4.9261432e-13	
   5.5000000e-01	  -4.4788071e-01	   7.7784681e+01	   1.3503763e-02	   4.9163477e-13	
   5.6000000e-01	  -4.5653056e-01	   7.7734732e+01	   1.3301517e-02	   4.9065655e-13	
   5.7000000e-01	  -4.6516932e-01	   7.7717599e+01	   1.3104732e-02	   4.8968153e-13	
   5.8000000e-01	  -4.7379510e-01	   7.7738397e+01	   1.2913345e-02	   4.8870991e-13	
   5.9000000e-01	  -4.8242714e-01	   7.7746144e+01	   1.2727299e-02	   4.8773952e-13	
   6.0000000e-01	  -4.9110037e-01	   7.7648439e+01	   1.2546528e-02	   4.8676643e-13	
   6.1000000e-01	  -4.9973021e-01	   7.7669680e+01	   1.2370958e-02	   4.8580014e-13	
   6.2000000e-01	  -5.0834837e-01	   7.7725139e+01	   1.2200496e-02	   4.8483707e-13	
   6.3000000e-01	  -5.1702967e-01	   7.7617251e+01	   1.2035038e-02	   4.8386888e-13	
   6.4000000e-01	  -5.2567500e-01	   7.7608499e+01	   1.1874460e-02	   4.8290662e-13	
   6.5000000e-01	  -5.3429946e-01	   7.7659015e+01	   1.1718627e-02	   4.8194859e-13	
   6.6000000e-01	  -5.4296388e-01	   7.7606784e+01	   1.1567394e-02	   4.8098803e-13	
   6.7000000e-01	  -5.5163786e-01	   7.7531682e+01	   1.1420608e-02	   4.8002833e-13	
   6.8000000e-01	  -5.6025110e-01	   7.7623004e+01	   1.1278108e-02	   4.7907725e-13	
   6.9000000e-01	  -5.6891961e-01	   7.7569356e+01	   1.1139732e-02	   4.7812197e-13	
   7.0000000e-01	  -5.7759812e-01	   7.7490888e+01	   1.1005318e-02	   4.7716749e-13	
   7.1000000e-01	  -5.8622593e-01	   7.7551946e+01	   1.0874701e-02	   4.7622048e-13	
   7.2000000e-01	  -5.9487359e-01	   7.7561664e+01	   1.0747716e-02	   4.7527317e-13	
   7.3000000e-01	  -6.0356167e-01	   7.7464931e+01	   1.0624201e-02	   4.7432334e-13	
   7.4000000e-01	  -6.1221766e-01	   7.7456962e+01	   1.0503993e-02	   4.7337890e-13	
   7.5000000e-01	  -6.2083847e-01	   7.7545944e+01	   1.0386933e-02	   4.7244017e-13	
   7.6000000e-01	  -6.2953059e-01	   7.7445263e+01	   1.0272862e-02	   4.7149555e-13	
   7.7000000e-01	  -6.3820290e-01	   7.7399607e+01	   1.0161623e-02	   4.7055497e-13	
   7.8000000e-01	  -6.4683707e-01	   7.7460108e+01	   1.0053063e-02	   4.6962040e-13	
   7.9000000e-01	  -6.5549879e-01	   7.7447891e+01	   9.9470309e-03	   4.6868470e-13	
   8.0000000e-01	  -6.6418777e-01	   7.7363545e+01	   9.8433805e-03	   4.6774794e-13	
   8.1000000e-01	  -6.7284499e-01	   7.7367879e+01	   9.7419688e-03	   4.6681646e-13	
   8.2000000e-01	  -6.8148477e-01	   7.7421413e+01	   9.6426574e-03	   4.6588871e-13	
   8.3000000e-01	  -6.9017475e-01	   7.7339987e+01	   9.5453131e-03	   4.6495742e-13	
   8.4000000e-01	  -6.9884324e-01	   7.7318513e+01	   9.4498079e-03	   4.6403030e-13	
   8.5000000e-01	  -7.0749132e-01	   7.7354316e+01	   9.3560199e-03	   4.6310719e-13	
   8.6000000e-01	  -7.1616054e-01	   7.7333302e+01	   9.2638332e-03	   4.6218368e-13	
   8.7000000e-01	  -7.2484156e-01	   7.7280680e+01	   9.1731388e-03	   4.6126075e-13	
   8.8000000e-01	  -7.3349695e-01	   7.7299264e+01	   9.0838349e-03	   4.6034239e-13	
   8.9000000e-01	  -7.4215215e-01	   7.7318714e+01	   8.9958270e-03	   4.5942587e-13	
   9.0000000e-01	  -7.5083857e-01	   7.7253001e+01	   8.9090293e-03	   4.5850788e-13	
   9.1000000e-01	  -7.5949906e-01	   7.7258917e+01	   8.8233645e-03	   4.5759446e-13	
   9.2000000e-01	  -7.6815313e-01	   7.7282732e+01	   8.7387645e-03	   4.5668353e-13	
   9.3000000e-01	  -7.7682732e-01	   7.7251780e+01	   8.6551714e-03	   4.5577230e-13	
   9.4000000e-01	  -7.8550528e-01	   7.7210772e+01	   8.5725374e-03	   4.5486250e-13	
   9.5000000e-01	  -7.9415884e-01	   7.7237635e+01	   8.4908258e-03	   4.5395706e-13	
   9.6000000e-01	  -8.0282048e-01	   7.7242874e+01	   8.4100107e-03	   4.5305258e-13	
   9.7000000e-01	  -8.1150753e-01	   7.7179037e+01	   8.3300777e-03	   4.5214726e-13	
   9.8000000e-01	  -8.2016915e-01	   7.7186253e+01	   8.2510231e-03	   4.5124639e-13	
   9.9000000e-01	  -8.2882830e-01	   7.7201202e+01	   8.1728541e-03	   4.5034758e-13	
   1.0000000e+00	  -8.3750429e-01	   7.7170831e+01	   8.0955877e-03	   4.4944881e-13	
