   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5373337e-03	   8.3902939e+01	   8.8456638e-02	   5.4548698e-13	
   2.0000000e-02	   4.0048034e-04	   8.4816356e+01	   7.7158877e-02	   5.4509313e-13	
   3.0000000e-02	  -8.9409891e-03	   8.2472331e+01	   6.8859543e-02	   5.4392192e-13	
   4.0000000e-02	  -1.4763661e-02	   8.2807375e+01	   6.2395277e-02	   5.4319316e-13	
   5.0000000e-02	  -2.1550411e-02	   8.2755968e+01	   5.7263884e-02	   5.4234497e-13	
   6.0000000e-02	  -2.9946993e-02	   8.1595746e+01	   5.3080001e-02	   5.4129742e-13	
   7.0000000e-02	  -3.7072096e-02	   8.1843925e+01	   4.9544675e-02	   5.4041009e-13	
   8.0000000e-02	  -4.4180005e-02	   8.2286658e+01	   4.6493515e-02	   5.3952635e-13	
   9.0000000e-02	  -4.8927078e-02	   8.4344099e+01	   4.3844159e-02	   5.3893694e-13	
   1.0000000e-01	  -6.1746416e-02	   8.0262249e+01	   4.1536390e-02	   5.3734847e-13	
   1.1000000e-01	  -6.9944388e-02	   8.0046856e+01	   3.9510630e-02	   5.3633510e-13	
   1.2000000e-01	  -7.5530502e-02	   8.2715542e+01	   3.7711413e-02	   5.3564568e-13	
   1.3000000e-01	  -8.2100916e-02	   8.3828594e+01	   3.6092767e-02	   5.3483592e-13	
   1.4000000e-01	  -9.3573528e-02	   8.1235601e+01	   3.4619080e-02	   5.3342493e-13	
   1.5000000e-01	  -1.0205535e-01	   8.1008255e+01	   3.3263979e-02	   5.3238416e-13	
   1.6000000e-01	  -1.0929048e-01	   8.2095041e+01	   3.2009091e-02	   5.3149797e-13	
   1.7000000e-01	  -1.1568673e-01	   8.3550956e+01	   3.0842765e-02	   5.3071576e-13	
   1.8000000e-01	  -1.2585912e-01	   8.2193206e+01	   2.9758264e-02	   5.2947413e-13	
   1.9000000e-01	  -1.3590410e-01	   8.0414119e+01	   2.8751426e-02	   5.2825090e-13	
   2.0000000e-01	  -1.4331125e-01	   8.1540942e+01	   2.7818429e-02	   5.2735071e-13	
   2.1000000e-01	  -1.5150970e-01	   8.1744609e+01	   2.6954462e-02	   5.2635614e-13	
   2.2000000e-01	  -1.6046853e-01	   8.1196418e+01	   2.6153508e-02	   5.2527146e-13	
   2.3000000e-01	  -1.6877447e-01	   8.1340604e+01	   2.5408888e-02	   5.2426783e-13	
   2.4000000e-01	  -1.7688310e-01	   8.1692473e+01	   2.4713961e-02	   5.2328990e-13	
   2.5000000e-01	  -1.8550249e-01	   8.1549514e+01	   2.4062645e-02	   5.2225236e-13	
   2.6000000e-01	  -1.9419914e-01	   8.1337740e+01	   2.3449657e-02	   5.2120761e-13	
   2.7000000e-01	  -2.0256451e-01	   8.1479178e+01	   2.2870540e-02	   5.2020462e-13	
   2.8000000e-01	  -2.1096580e-01	   8.1592204e+01	   2.2321589e-02	   5.1919928e-13	
   2.9000000e-01	  -2.1962332e-01	   8.1460383e+01	   2.1799731e-02	   5.1816530e-13	
   3.0000000e-01	  -2.2834730e-01	   8.1264818e+01	   2.1302421e-02	   5.1712547e-13	
   3.1000000e-01	  -2.3707972e-01	   8.1060086e+01	   2.0827541e-02	   5.1608672e-13	
   3.2000000e-01	  -2.4584962e-01	   8.0810236e+01	   2.0373327e-02	   5.1504562e-13	
   3.3000000e-01	  -2.5452163e-01	   8.0672727e+01	   1.9938304e-02	   5.1401820e-13	
   3.4000000e-01	  -2.6296663e-01	   8.0810070e+01	   1.9521219e-02	   5.1301965e-13	
   3.5000000e-01	  -2.7125811e-01	   8.1117284e+01	   1.9120992e-02	   5.1204113e-13	
   3.6000000e-01	  -2.7962635e-01	   8.1329409e+01	   1.8736662e-02	   5.1105545e-13	
   3.7000000e-01	  -2.8828253e-01	   8.1243797e+01	   1.8367356e-02	   5.1003785e-13	
   3.8000000e-01	  -2.9719180e-01	   8.0883188e+01	   1.8012250e-02	   5.0899261e-13	
   3.9000000e-01	  -3.0604475e-01	   8.0565664e+01	   1.7670562e-02	   5.0795610e-13	
   4.0000000e-01	  -3.1459110e-01	   8.0614709e+01	   1.7341533e-02	   5.0695750e-13	
   4.1000000e-01	  -3.2291429e-01	   8.0924149e+01	   1.7024431e-02	   5.0598685e-13	
   4.2000000e-01	  -3.3126468e-01	   8.1187109e+01	   1.6718545e-02	   5.0501490e-13	
   4.3000000e-01	  -3.3978534e-01	   8.1265614e+01	   1.6423195e-02	   5.0402505e-13	
   4.4000000e-01	  -3.4850427e-01	   8.1140948e+01	   1.6137728e-02	   5.0301419e-13	
   4.5000000e-01	  -3.5738174e-01	   8.0840665e+01	   1.5861526e-02	   5.0198702e-13	
   4.6000000e-01	  -3.6624565e-01	   8.0538948e+01	   1.5594004e-02	   5.0096351e-13	
   4.7000000e-01	  -3.7487948e-01	   8.0507858e+01	   1.5334620e-02	   4.9996858e-13	
   4.8000000e-01	  -3.8328633e-01	   8.0747673e+01	   1.5082878e-02	   4.9900170e-13	
   4.9000000e-01	  -3.9171117e-01	   8.0956415e+01	   1.4838326e-02	   4.9803463e-13	
   5.0000000e-01	  -4.0034093e-01	   8.0937963e+01	   1.4600571e-02	   4.9704598e-13	
   5.1000000e-01	  -4.0912466e-01	   8.0749100e+01	   1.4369271e-02	   4.9604171e-13	
   5.2000000e-01	  -4.1791562e-01	   8.0545647e+01	   1.4144143e-02	   4.9503864e-13	
   5.3000000e-01	  -4.2664211e-01	   8.0414748e+01	   1.3924960e-02	   4.9404493e-13	
   5.4000000e-01	  -4.3530467e-01	   8.0362167e+01	   1.3711544e-02	   4.9306048e-13	
   5.5000000e-01	  -4.4392536e-01	   8.0363205e+01	   1.3503763e-02	   4.9208273e-13	
   5.6000000e-01	  -4.5253754e-01	   8.0376782e+01	   1.3301517e-02	   4.9110788e-13	
   5.7000000e-01	  -4.6115640e-01	   8.0384206e+01	   1.3104732e-02	   4.9013421e-13	
   5.8000000e-01	  -4.6975285e-01	   8.0421053e+01	   1.2913345e-02	   4.8916500e-13	
   5.9000000e-01	  -4.7830427e-01	   8.0513310e+01	   1.2727299e-02	   4.8820276e-13	
   6.0000000e-01	  -4.8685249e-01	   8.0609050e+01	   1.2546528e-02	   4.8724278e-13	
   6.1000000e-01	  -4.9546451e-01	   8.0631642e+01	   1.2370958e-02	   4.8627754e-13	
   6.2000000e-01	  -5.0415676e-01	   8.0563501e+01	   1.2200496e-02	   4.8530524e-13	
   6.3000000e-01	  -5.1289549e-01	   8.0441167e+01	   1.2035038e-02	   4.8432971e-13	
   6.4000000e-01	  -5.2164354e-01	   8.0306104e+01	   1.1874460e-02	   4.8335510e-13	
   6.5000000e-01	  -5.3036521e-01	   8.0202253e+01	   1.1718627e-02	   4.8238538e-13	
   6.6000000e-01	  -5.3901160e-01	   8.0193554e+01	   1.1567394e-02	   4.8142595e-13	
   6.7000000e-01	  -5.4755659e-01	   8.0311938e+01	   1.1420608e-02	   4.8047965e-13	
   6.8000000e-01	  -5.5605046e-01	   8.0488236e+01	   1.1278108e-02	   4.7954085e-13	
   6.9000000e-01	  -5.6459860e-01	   8.0596802e+01	   1.1139732e-02	   4.7859791e-13	
   7.0000000e-01	  -5.7326940e-01	   8.0565193e+01	   1.1005318e-02	   4.7764333e-13	
   7.1000000e-01	  -5.8203874e-01	   8.0419753e+01	   1.0874701e-02	   4.7667984e-13	
   7.2000000e-01	  -5.9082998e-01	   8.0244394e+01	   1.0747716e-02	   4.7571589e-13	
   7.3000000e-01	  -5.9958693e-01	   8.0107366e+01	   1.0624201e-02	   4.7475764e-13	
   7.4000000e-01	  -6.0829380e-01	   8.0032678e+01	   1.0503993e-02	   4.7380679e-13	
   7.5000000e-01	  -6.1694511e-01	   8.0030233e+01	   1.0386933e-02	   4.7286389e-13	
   7.6000000e-01	  -6.2553255e-01	   8.0110133e+01	   1.0272862e-02	   4.7192980e-13	
   7.7000000e-01	  -6.3407194e-01	   8.0248274e+01	   1.0161623e-02	   4.7100277e-13	
   7.8000000e-01	  -6.4262144e-01	   8.0370844e+01	   1.0053063e-02	   4.7007647e-13	
   7.9000000e-01	  -6.5124840e-01	   8.0401016e+01	   9.9470309e-03	   4.6914362e-13	
   8.0000000e-01	  -6.5997383e-01	   8.0316276e+01	   9.8433805e-03	   4.6820201e-13	
   8.1000000e-01	  -6.6875718e-01	   8.0160415e+01	   9.7419688e-03	   4.6725606e-13	
   8.2000000e-01	  -6.7753639e-01	   8.0005476e+01	   9.6426574e-03	   4.6631246e-13	
   8.3000000e-01	  -6.8627488e-01	   7.9899472e+01	   9.5453131e-03	   4.6537513e-13	
   8.4000000e-01	  -6.9496881e-01	   7.9850751e+01	   9.4498079e-03	   4.6444445e-13	
   8.5000000e-01	  -7.0362369e-01	   7.9853587e+01	   9.3560199e-03	   4.6351980e-13	
   8.6000000e-01	  -7.1224201e-01	   7.9904263e+01	   9.2638332e-03	   4.6260088e-13	
   8.7000000e-01	  -7.2083643e-01	   7.9984752e+01	   9.1731388e-03	   4.6168633e-13	
   8.8000000e-01	  -7.2944080e-01	   8.0051291e+01	   9.0838349e-03	   4.6077253e-13	
   8.9000000e-01	  -7.3809249e-01	   8.0058455e+01	   8.9958270e-03	   4.5985553e-13	
   9.0000000e-01	  -7.4680054e-01	   7.9995516e+01	   8.9090293e-03	   4.5893439e-13	
   9.1000000e-01	  -7.5553678e-01	   7.9895992e+01	   8.8233645e-03	   4.5801213e-13	
   9.2000000e-01	  -7.6426117e-01	   7.9810111e+01	   8.7387645e-03	   4.5709297e-13	
   9.3000000e-01	  -7.7295247e-01	   7.9766655e+01	   8.6551714e-03	   4.5617913e-13	
   9.4000000e-01	  -7.8161306e-01	   7.9763563e+01	   8.5725374e-03	   4.5527034e-13	
   9.5000000e-01	  -7.9025155e-01	   7.9789554e+01	   8.4908258e-03	   4.5436566e-13	
   9.6000000e-01	  -7.9887204e-01	   7.9838718e+01	   8.4100107e-03	   4.5346467e-13	
   9.7000000e-01	  -8.0748302e-01	   7.9899497e+01	   8.3300777e-03	   4.5256645e-13	
   9.8000000e-01	  -8.1610708e-01	   7.9943258e+01	   8.2510231e-03	   4.5166865e-13	
   9.9000000e-01	  -8.2477046e-01	   7.9938040e+01	   8.1728541e-03	   4.5076856e-13	
   1.0000000e+00	  -8.3348004e-01	   7.9875326e+01	   8.0955877e-03	   4.4986547e-13	
