   4.4000000e-01	  -3.3612905e-01	   8.6285388e+01	   1.6137728e-02	   5.0444957e-13	
   4.5000000e-01	  -3.4189733e-01	   8.7034126e+01	   1.5861526e-02	   5.0378001e-13	
   4.6000000e-01	  -3.4724954e-01	   8.7757939e+01	   1.5594004e-02	   5.0315953e-13	
   4.7000000e-01	  -3.5313062e-01	   8.8281193e+01	   1.5334620e-02	   5.0247863e-13	
   4.8000000e-01	  -3.5998374e-01	   8.8584688e+01	   1.5082878e-02	   5.0168635e-13	
   4.9000000e-01	  -3.6762128e-01	   8.8741018e+01	   1.4838326e-02	   5.0080486e-13	
   5.0000000e-01	  -3.7546021e-01	   8.8859699e+01	   1.4600571e-02	   4.9990173e-13	
   5.1000000e-01	  -3.8293971e-01	   8.9030293e+01	   1.4369271e-02	   4.9904153e-13	
   5.2000000e-01	  -3.8986258e-01	   8.9275072e+01	   1.4144143e-02	   4.9824667e-13	
   5.3000000e-01	  -3.9647571e-01	   8.9548289e+01	   1.3924960e-02	   4.9748855e-13	
   5.4000000e-01	  -4.0327243e-01	   8.9781265e+01	   1.3711544e-02	   4.9671059e-13	
   5.5000000e-01	  -4.1065705e-01	   8.9929867e+01	   1.3503763e-02	   4.9586671e-13	
   5.6000000e-01	  -4.1867111e-01	   8.9997523e+01	   1.3301517e-02	   4.9495253e-13	
   5.7000000e-01	  -4.2692340e-01	   9.0035514e+01	   1.3104732e-02	   4.9401293e-13	
   5.8000000e-01	  -4.3474136e-01	   9.0124352e+01	   1.2913345e-02	   4.9312444e-13	
   5.9000000e-01	  -4.4144868e-01	   9.0336792e+01	   1.2727299e-02	   4.9236343e-13	
   6.0000000e-01	  -4.4662758e-01	   9.0698197e+01	   1.2546528e-02	   4.9177665e-13	
   6.1000000e-01	  -4.5025578e-01	   9.1175474e+01	   1.2370958e-02	   4.9136598e-13	
   6.2000000e-01	  -4.5268439e-01	   9.1702838e+01	   1.2200496e-02	   4.9109128e-13	
   6.3000000e-01	  -4.5449698e-01	   9.2216569e+01	   1.2035038e-02	   4.9088636e-13	
   6.4000000e-01	  -4.5632694e-01	   9.2673732e+01	   1.1874460e-02	   4.9067956e-13	
   6.5000000e-01	  -4.5870438e-01	   9.3053961e+01	   1.1718627e-02	   4.9041102e-13	
   6.6000000e-01	  -4.6197171e-01	   9.3353681e+01	   1.1567394e-02	   4.9004221e-13	
   6.7000000e-01	  -4.6627142e-01	   9.3579394e+01	   1.1420608e-02	   4.8955728e-13	
   6.8000000e-01	  -4.7158564e-01	   9.3742372e+01	   1.1278108e-02	   4.8895861e-13	
   6.9000000e-01	  -4.7779857e-01	   9.3855021e+01	   1.1139732e-02	   4.8825961e-13	
   7.0000000e-01	  -4.8475732e-01	   9.3928650e+01	   1.1005318e-02	   4.8747790e-13	
   7.1000000e-01	  -4.9231564e-01	   9.3972350e+01	   1.0874701e-02	   4.8663024e-13	
   7.2000000e-01	  -5.0035604e-01	   9.3992737e+01	   1.0747716e-02	   4.8573014e-13	
   7.3000000e-01	  -5.0879278e-01	   9.3994317e+01	   1.0624201e-02	   4.8478747e-13	
   7.4000000e-01	  -5.1756253e-01	   9.3980212e+01	   1.0503993e-02	   4.8380952e-13	
   7.5000000e-01	  -5.2661013e-01	   9.3952973e+01	   1.0386933e-02	   4.8280265e-13	
   7.6000000e-01	  -5.3587546e-01	   9.3915296e+01	   1.0272862e-02	   4.8177373e-13	
   7.7000000e-01	  -5.4528537e-01	   9.3870488e+01	   1.0161623e-02	   4.8073099e-13	
   7.8000000e-01	  -5.5475208e-01	   9.3822633e+01	   1.0053063e-02	   4.7968424e-13	
   7.9000000e-01	  -5.6417760e-01	   9.3776454e+01	   9.9470309e-03	   4.7864431e-13	
   8.0000000e-01	  -5.7346262e-01	   9.3736899e+01	   9.8433805e-03	   4.7762208e-13	
   8.1000000e-01	  -5.8251754e-01	   9.3708558e+01	   9.7419688e-03	   4.7662729e-13	
   8.2000000e-01	  -5.9127344e-01	   9.3695007e+01	   9.6426574e-03	   4.7566732e-13	
   8.3000000e-01	  -5.9969077e-01	   9.3698260e+01	   9.5453131e-03	   4.7474629e-13	
   8.4000000e-01	  -6.0776444e-01	   9.3718436e+01	   9.4498079e-03	   4.7386454e-13	
   8.5000000e-01	  -6.1552456e-01	   9.3753746e+01	   9.3560199e-03	   4.7301858e-13	
   8.6000000e-01	  -6.2303270e-01	   9.3800784e+01	   9.2638332e-03	   4.7220153e-13	
   8.7000000e-01	  -6.3037445e-01	   9.3855052e+01	   9.1731388e-03	   4.7140395e-13	
   8.8000000e-01	  -6.3764961e-01	   9.3911574e+01	   9.0838349e-03	   4.7061493e-13	
   8.9000000e-01	  -6.4496124e-01	   9.3965493e+01	   8.9958270e-03	   4.6982328e-13	
   9.0000000e-01	  -6.5240531e-01	   9.4012536e+01	   8.9090293e-03	   4.6901867e-13	
   9.1000000e-01	  -6.6006206e-01	   9.4049339e+01	   8.8233645e-03	   4.6819250e-13	
   9.2000000e-01	  -6.6798990e-01	   9.4073595e+01	   8.7387645e-03	   4.6733862e-13	
   9.3000000e-01	  -6.7622233e-01	   9.4084093e+01	   8.6551714e-03	   4.6645358e-13	
   9.4000000e-01	  -6.8476771e-01	   9.4080642e+01	   8.5725374e-03	   4.6553666e-13	
   9.5000000e-01	  -6.9361167e-01	   9.4063938e+01	   8.4908258e-03	   4.6458961e-13	
   9.6000000e-01	  -7.0272148e-01	   9.4035383e+01	   8.4100107e-03	   4.6361610e-13	
   9.7000000e-01	  -7.1205181e-01	   9.3996866e+01	   8.3300777e-03	   4.6262114e-13	
   9.8000000e-01	  -7.2155122e-01	   9.3950532e+01	   8.2510231e-03	   4.6161035e-13	
   9.9000000e-01	  -7.3116866e-01	   9.3898530e+01	   8.1728541e-03	   4.6058925e-13	
   1.0000000e+00	  -7.4085929e-01	   9.3842781e+01	   8.0955877e-03	   4.5956266e-13	
