   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5490723e-02	   8.4812213e+01	   1.5225138e-01	   5.4699043e-13	
   2.0000000e-02	   2.2554567e-02	   8.6371522e+01	   1.2388884e-01	   5.4788084e-13	
   3.0000000e-02	   2.1205352e-02	   8.5966504e+01	   1.0582039e-01	   5.4771066e-13	
   4.0000000e-02	   2.2169790e-02	   8.6977997e+01	   9.3045931e-02	   5.4783230e-13	
   5.0000000e-02	   1.4656098e-02	   8.5839966e+01	   8.3368793e-02	   5.4688532e-13	
   6.0000000e-02	   1.5384548e-02	   8.7526120e+01	   7.5802509e-02	   5.4697706e-13	
   7.0000000e-02	   9.4551110e-03	   8.7526418e+01	   6.9689174e-02	   5.4623078e-13	
   8.0000000e-02	   4.1734922e-04	   8.6881977e+01	   6.4582315e-02	   5.4509525e-13	
   9.0000000e-02	  -1.4030473e-02	   8.4059548e+01	   6.0211041e-02	   5.4328487e-13	
   1.0000000e-01	  -8.0687189e-03	   8.8265255e+01	   5.6425491e-02	   5.4403118e-13	
   1.1000000e-01	  -9.1825079e-03	   8.9410811e+01	   5.3131858e-02	   5.4389167e-13	
   1.2000000e-01	  -2.4678383e-02	   8.8002370e+01	   5.0249644e-02	   5.4195449e-13	
   1.3000000e-01	  -4.1657981e-02	   8.5411585e+01	   4.7704363e-02	   5.3983975e-13	
   1.4000000e-01	  -4.3119969e-02	   8.7390198e+01	   4.5433671e-02	   5.3965805e-13	
   1.5000000e-01	  -3.8095789e-02	   8.9781417e+01	   4.3389443e-02	   5.4028272e-13	
   1.6000000e-01	  -4.7616635e-02	   8.9552119e+01	   4.1535271e-02	   5.3909958e-13	
   1.7000000e-01	  -6.4897881e-02	   8.7881190e+01	   3.9843241e-02	   5.3695869e-13	
   1.8000000e-01	  -7.1900821e-02	   8.8094295e+01	   3.8291501e-02	   5.3609354e-13	
   1.9000000e-01	  -7.3952064e-02	   8.9185458e+01	   3.6862520e-02	   5.3584040e-13	
   2.0000000e-01	  -8.0838210e-02	   8.9369522e+01	   3.5541803e-02	   5.3499145e-13	
   2.1000000e-01	  -8.9019276e-02	   8.9354740e+01	   3.4316980e-02	   5.3398460e-13	
   2.2000000e-01	  -9.5643284e-02	   8.9579696e+01	   3.3177218e-02	   5.3317077e-13	
   2.3000000e-01	  -1.0432549e-01	   8.9500442e+01	   3.2112867e-02	   5.3210594e-13	
   2.4000000e-01	  -1.1442891e-01	   8.9204114e+01	   3.1115282e-02	   5.3086949e-13	
   2.5000000e-01	  -1.2055597e-01	   8.9524255e+01	   3.0176779e-02	   5.3012107e-13	
   2.6000000e-01	  -1.2283354e-01	   9.0326100e+01	   2.9290702e-02	   5.2984313e-13	
   2.7000000e-01	  -1.2777238e-01	   9.0715387e+01	   2.8451525e-02	   5.2924093e-13	
   2.8000000e-01	  -1.3841408e-01	   9.0442531e+01	   2.7654938e-02	   5.2794569e-13	
   2.9000000e-01	  -1.5003390e-01	   9.0029672e+01	   2.6897832e-02	   5.2653503e-13	
   3.0000000e-01	  -1.5716986e-01	   9.0183410e+01	   2.6178155e-02	   5.2567058e-13	
   3.1000000e-01	  -1.6099887e-01	   9.0718342e+01	   2.5494619e-02	   5.2520732e-13	
   3.2000000e-01	  -1.6727485e-01	   9.0944858e+01	   2.4846325e-02	   5.2444890e-13	
   3.3000000e-01	  -1.7882298e-01	   9.0598947e+01	   2.4232390e-02	   5.2305621e-13	
   3.4000000e-01	  -1.9234466e-01	   8.9975955e+01	   2.3651673e-02	   5.2143021e-13	
   3.5000000e-01	  -2.0212042e-01	   8.9797314e+01	   2.3102644e-02	   5.2025782e-13	
   3.6000000e-01	  -2.0533573e-01	   9.0456981e+01	   2.2583397e-02	   5.1987279e-13	
   3.7000000e-01	  -2.0375409e-01	   9.1494849e+01	   2.2091751e-02	   5.2006215e-13	
   3.8000000e-01	  -2.0151370e-01	   9.2381113e+01	   2.1625394e-02	   5.2033051e-13	
   3.9000000e-01	  -2.0216051e-01	   9.2929066e+01	   2.1182011e-02	   5.2025302e-13	
   4.0000000e-01	  -2.0728105e-01	   9.3141720e+01	   2.0759384e-02	   5.1963998e-13	
   4.1000000e-01	  -2.1679446e-01	   9.3072039e+01	   2.0355455e-02	   5.1850293e-13	
   4.2000000e-01	  -2.2977311e-01	   9.2771349e+01	   1.9968359e-02	   5.1695572e-13	
   4.3000000e-01	  -2.4493920e-01	   9.2286862e+01	   1.9596434e-02	   5.1515360e-13	
   4.4000000e-01	  -2.6076553e-01	   9.1687752e+01	   1.9238223e-02	   5.1327972e-13	
   4.5000000e-01	  -2.7555086e-01	   9.1101472e+01	   1.8892461e-02	   5.1153526e-13	
   4.6000000e-01	  -2.8774754e-01	   9.0716774e+01	   1.8558068e-02	   5.1010068e-13	
   4.7000000e-01	  -2.9646757e-01	   9.0691479e+01	   1.8234139e-02	   5.0907750e-13	
   4.8000000e-01	  -3.0184637e-01	   9.1016037e+01	   1.7919935e-02	   5.0844739e-13	
   4.9000000e-01	  -3.0498779e-01	   9.1522274e+01	   1.7614873e-02	   5.0807974e-13	
   5.0000000e-01	  -3.0747742e-01	   9.2027076e+01	   1.7318515e-02	   5.0778857e-13	
   5.1000000e-01	  -3.1072079e-01	   9.2424297e+01	   1.7030555e-02	   5.0740948e-13	
   5.2000000e-01	  -3.1545232e-01	   9.2687390e+01	   1.6750791e-02	   5.0685697e-13	
   5.3000000e-01	  -3.2163789e-01	   9.2840624e+01	   1.6479107e-02	   5.0613558e-13	
   5.4000000e-01	  -3.2876102e-01	   9.2928731e+01	   1.6215440e-02	   5.0530612e-13	
   5.5000000e-01	  -3.3628483e-01	   9.2989957e+01	   1.5959747e-02	   5.0443147e-13	
   5.6000000e-01	  -3.4401914e-01	   9.3037403e+01	   1.5711982e-02	   5.0353394e-13	
   5.7000000e-01	  -3.5221200e-01	   9.3056141e+01	   1.5472069e-02	   5.0258493e-13	
   5.8000000e-01	  -3.6135656e-01	   9.3015877e+01	   1.5239884e-02	   5.0152779e-13	
   5.9000000e-01	  -3.7185433e-01	   9.2889510e+01	   1.5015254e-02	   5.0031696e-13	
   6.0000000e-01	  -3.8372625e-01	   9.2668372e+01	   1.4797950e-02	   4.9895116e-13	
   6.1000000e-01	  -3.9650988e-01	   9.2371402e+01	   1.4587695e-02	   4.9748463e-13	
   6.2000000e-01	  -4.0937330e-01	   9.2048069e+01	   1.4384177e-02	   4.9601331e-13	
   6.3000000e-01	  -4.2137771e-01	   9.1771594e+01	   1.4187057e-02	   4.9464416e-13	
   6.4000000e-01	  -4.3177038e-01	   9.1616739e+01	   1.3995981e-02	   4.9346189e-13	
   6.5000000e-01	  -4.4019709e-01	   9.1626273e+01	   1.3810596e-02	   4.9250535e-13	
   6.6000000e-01	  -4.4677122e-01	   9.1788967e+01	   1.3630551e-02	   4.9176038e-13	
   6.7000000e-01	  -4.5199817e-01	   9.2049416e+01	   1.3455511e-02	   4.9116888e-13	
   6.8000000e-01	  -4.5660180e-01	   9.2339014e+01	   1.3285157e-02	   4.9064850e-13	
   6.9000000e-01	  -4.6132032e-01	   9.2601831e+01	   1.3119192e-02	   4.9011571e-13	
   7.0000000e-01	  -4.6673286e-01	   9.2804508e+01	   1.2957339e-02	   4.8950527e-13	
   7.1000000e-01	  -4.7315470e-01	   9.2935171e+01	   1.2799345e-02	   4.8878198e-13	
   7.2000000e-01	  -4.8061247e-01	   9.2998643e+01	   1.2644979e-02	   4.8794336e-13	
   7.3000000e-01	  -4.8888825e-01	   9.3011447e+01	   1.2494032e-02	   4.8701444e-13	
   7.4000000e-01	  -4.9760902e-01	   9.2997127e+01	   1.2346317e-02	   4.8603748e-13	
   7.5000000e-01	  -5.0635350e-01	   9.2981384e+01	   1.2201666e-02	   4.8505983e-13	
   7.6000000e-01	  -5.1475103e-01	   9.2986842e+01	   1.2059931e-02	   4.8412282e-13	
   7.7000000e-01	  -5.2255423e-01	   9.3028228e+01	   1.1920983e-02	   4.8325375e-13	
   7.8000000e-01	  -5.2967559e-01	   9.3109525e+01	   1.1784711e-02	   4.8246199e-13	
   7.9000000e-01	  -5.3618713e-01	   9.3224242e+01	   1.1651020e-02	   4.8173915e-13	
   8.0000000e-01	  -5.4228935e-01	   9.3358521e+01	   1.1519829e-02	   4.8106274e-13	
   8.1000000e-01	  -5.4826069e-01	   9.3495510e+01	   1.1391073e-02	   4.8040176e-13	
   8.2000000e-01	  -5.5440042e-01	   9.3619248e+01	   1.1264699e-02	   4.7972308e-13	
   8.3000000e-01	  -5.6097701e-01	   9.3717129e+01	   1.1140662e-02	   4.7899718e-13	
   8.4000000e-01	  -5.6819060e-01	   9.3780892e+01	   1.1018928e-02	   4.7820223e-13	
   8.5000000e-01	  -5.7615388e-01	   9.3806557e+01	   1.0899468e-02	   4.7732620e-13	
   8.6000000e-01	  -5.8489080e-01	   9.3793796e+01	   1.0782258e-02	   4.7636690e-13	
   8.7000000e-01	  -5.9434917e-01	   9.3745104e+01	   1.0667275e-02	   4.7533057e-13	
   8.8000000e-01	  -6.0442065e-01	   9.3665002e+01	   1.0554498e-02	   4.7422953e-13	
