   4.8000000e-01	   3.8404573e+00	   1.1262709e+02	   1.5082878e-02	   1.3197036e-12	
   4.9000000e-01	   4.2346694e+00	   1.1324929e+02	   1.4838326e-02	   1.4450990e-12	
   5.0000000e-01	   4.6548823e+00	   1.1387924e+02	   1.4600571e-02	   1.5919114e-12	
   5.1000000e-01	   5.1035983e+00	   1.1452083e+02	   1.4369271e-02	   1.7651860e-12	
   5.2000000e-01	   5.5814827e+00	   1.1517514e+02	   1.4144143e-02	   1.9705113e-12	
   5.3000000e-01	   6.0873101e+00	   1.1584091e+02	   1.3924960e-02	   2.2139187e-12	
   5.4000000e-01	   6.6184559e+00	   1.1651560e+02	   1.3711544e-02	   2.5019363e-12	
   5.5000000e-01	   7.1716052e+00	   1.1719631e+02	   1.3503763e-02	   2.8417847e-12	
   5.6000000e-01	   7.7433278e+00	   1.1788041e+02	   1.3301517e-02	   3.2416300e-12	
   5.7000000e-01	   8.3303365e+00	   1.1856572e+02	   1.3104732e-02	   3.7107723e-12	
   5.8000000e-01	   8.9294653e+00	   1.1925031e+02	   1.2913345e-02	   4.2596821e-12	
   5.9000000e-01	   9.5375514e+00	   1.1993230e+02	   1.2727299e-02	   4.8998840e-12	
   6.0000000e-01	   1.0151407e+01	   1.2060978e+02	   1.2546528e-02	   5.6437963e-12	
   6.1000000e-01	   1.0767953e+01	   1.2128088e+02	   1.2370958e-02	   6.5046807e-12	
   6.2000000e-01	   1.1384453e+01	   1.2194402e+02	   1.2200496e-02	   7.4968007e-12	
   6.3000000e-01	   1.1998682e+01	   1.2259805e+02	   1.2035038e-02	   8.6357263e-12	
   6.4000000e-01	   1.2608915e+01	   1.2324223e+02	   1.1874460e-02	   9.9385300e-12	
   6.5000000e-01	   1.3213684e+01	   1.2387595e+02	   1.1718627e-02	   1.1423496e-11	
   6.6000000e-01	   1.3811396e+01	   1.2449834e+02	   1.1567394e-02	   1.3109021e-11	
   6.7000000e-01	   1.4399964e+01	   1.2510793e+02	   1.1420608e-02	   1.5011603e-11	
   6.8000000e-01	   1.4976607e+01	   1.2570245e+02	   1.1278108e-02	   1.7143179e-11	
   6.9000000e-01	   1.5537901e+01	   1.2627890e+02	   1.1139732e-02	   1.9508359e-11	
   7.0000000e-01	   1.6080057e+01	   1.2683388e+02	   1.1005318e-02	   2.2102244e-11	
   7.1000000e-01	   1.6599335e+01	   1.2736397e+02	   1.0874701e-02	   2.4909450e-11	
   7.2000000e-01	   1.7092451e+01	   1.2786618e+02	   1.0747716e-02	   2.7904598e-11	
   7.3000000e-01	   1.7556902e+01	   1.2833828e+02	   1.0624201e-02	   3.1054239e-11	
   7.4000000e-01	   1.7991144e+01	   1.2877894e+02	   1.0503993e-02	   3.4319824e-11	
   7.5000000e-01	   1.8394639e+01	   1.2918784e+02	   1.0386933e-02	   3.7661239e-11	
   7.6000000e-01	   1.8767814e+01	   1.2956557e+02	   1.0272861e-02	   4.1040447e-11	
   7.7000000e-01	   1.9111961e+01	   1.2991358e+02	   1.0161623e-02	   4.4424929e-11	
   7.8000000e-01	   1.9429129e+01	   1.3023404e+02	   1.0053062e-02	   4.7790721e-11	
   7.9000000e-01	   1.9722017e+01	   1.3052975e+02	   9.9470306e-03	   5.1124886e-11	
   8.0000000e-01	   1.9993848e+01	   1.3080404e+02	   9.8433802e-03	   5.4427139e-11	
   8.1000000e-01	   2.0248224e+01	   1.3106057e+02	   9.7419685e-03	   5.7710258e-11	
   8.2000000e-01	   2.0488911e+01	   1.3130318e+02	   9.6426571e-03	   6.0998866e-11	
   8.3000000e-01	   2.0719581e+01	   1.3153559e+02	   9.5453127e-03	   6.4326326e-11	
   8.4000000e-01	   2.0943497e+01	   1.3176112e+02	   9.4498076e-03	   6.7729893e-11	
   8.5000000e-01	   2.1163221e+01	   1.3198233e+02	   9.3560195e-03	   7.1244724e-11	
   8.6000000e-01	   2.1380387e+01	   1.3220091e+02	   9.2638328e-03	   7.4897856e-11	
   8.7000000e-01	   2.1595632e+01	   1.3241748e+02	   9.1731384e-03	   7.8703472e-11	
   8.8000000e-01	   2.1808681e+01	   1.3263179e+02	   9.0838344e-03	   8.2660641e-11	
   8.9000000e-01	   2.2018597e+01	   1.3284289e+02	   8.9958266e-03	   8.6754172e-11	
   9.0000000e-01	   2.2224120e+01	   1.3304952e+02	   8.9090288e-03	   9.0958369e-11	
   9.1000000e-01	   2.2424009e+01	   1.3325046e+02	   8.8233640e-03	   9.5242667e-11	
   9.2000000e-01	   2.2617305e+01	   1.3344473e+02	   8.7387640e-03	   9.9577485e-11	
   9.3000000e-01	   2.2803463e+01	   1.3363179e+02	   8.6551709e-03	   1.0393863e-10	
   9.4000000e-01	   2.2982339e+01	   1.3381152e+02	   8.5725369e-03	   1.0830899e-10	
   9.5000000e-01	   2.3154064e+01	   1.3398403e+02	   8.4908252e-03	   1.1267745e-10	
   9.6000000e-01	   2.3318875e+01	   1.3414958e+02	   8.4100101e-03	   1.1703565e-10	
   9.7000000e-01	   2.3476970e+01	   1.3430837e+02	   8.3300771e-03	   1.2137456e-10	
   9.8000000e-01	   2.3628443e+01	   1.3446049e+02	   8.2510225e-03	   1.2568253e-10	
   9.9000000e-01	   2.3773334e+01	   1.3460598e+02	   8.1728535e-03	   1.2994634e-10	
   1.0000000e+00	   2.3911767e+01	   1.3474497e+02	   8.0955871e-03	   1.3415516e-10	
