   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3088802e-02	   8.3115861e+01	   1.5225138e-01	   5.4668800e-13	
   2.0000000e-02	   1.5440350e-02	   8.2793423e+01	   1.2388884e-01	   5.4698409e-13	
   3.0000000e-02	   1.5673361e-02	   8.2925258e+01	   1.0582039e-01	   5.4701344e-13	
   4.0000000e-02	   1.1838092e-02	   8.1670670e+01	   9.3045931e-02	   5.4653058e-13	
   5.0000000e-02	   1.3404417e-02	   8.4530102e+01	   8.3368793e-02	   5.4672773e-13	
   6.0000000e-02	   4.2165949e-04	   7.7377389e+01	   7.5802509e-02	   5.4509579e-13	
   7.0000000e-02	   4.5327067e-03	   8.4971048e+01	   6.9689174e-02	   5.4561202e-13	
   8.0000000e-02	   3.8513304e-03	   8.6621584e+01	   6.4582315e-02	   5.4552643e-13	
   9.0000000e-02	  -1.5932579e-02	   7.9891353e+01	   6.0211041e-02	   5.4304698e-13	
   1.0000000e-01	  -1.1369106e-02	   8.6092255e+01	   5.6425491e-02	   5.4361790e-13	
   1.1000000e-01	  -2.1910510e-02	   8.4975364e+01	   5.3131858e-02	   5.4230001e-13	
   1.2000000e-01	  -3.4908690e-02	   8.2126765e+01	   5.0249644e-02	   5.4067936e-13	
   1.3000000e-01	  -3.4240756e-02	   8.5870573e+01	   4.7704363e-02	   5.4076252e-13	
   1.4000000e-01	  -4.3325504e-02	   8.5445276e+01	   4.5433671e-02	   5.3963251e-13	
   1.5000000e-01	  -5.9705201e-02	   8.0850029e+01	   4.3389443e-02	   5.3760109e-13	
   1.6000000e-01	  -5.8865607e-02	   8.5536070e+01	   4.1535271e-02	   5.3770503e-13	
   1.7000000e-01	  -6.6241839e-02	   8.5740409e+01	   3.9843241e-02	   5.3679254e-13	
   1.8000000e-01	  -8.1433152e-02	   8.2666774e+01	   3.8291501e-02	   5.3491816e-13	
   1.9000000e-01	  -8.8919950e-02	   8.3054739e+01	   3.6862520e-02	   5.3399681e-13	
   2.0000000e-01	  -8.8581947e-02	   8.6322634e+01	   3.5541803e-02	   5.3403837e-13	
   2.1000000e-01	  -1.0077641e-01	   8.5084790e+01	   3.4316980e-02	   5.3254096e-13	
   2.2000000e-01	  -1.1741362e-01	   7.9988637e+01	   3.3177218e-02	   5.3050478e-13	
   2.3000000e-01	  -1.1962298e-01	   8.4154495e+01	   3.2112867e-02	   5.3023496e-13	
   2.4000000e-01	  -1.2102945e-01	   8.6456957e+01	   3.1115282e-02	   5.3006327e-13	
   2.5000000e-01	  -1.3574519e-01	   8.4358784e+01	   3.0176779e-02	   5.2827023e-13	
   2.6000000e-01	  -1.5009903e-01	   8.0575649e+01	   2.9290702e-02	   5.2652713e-13	
   2.7000000e-01	  -1.5294204e-01	   8.4126887e+01	   2.8451525e-02	   5.2618257e-13	
   2.8000000e-01	  -1.5552601e-01	   8.6125663e+01	   2.7654938e-02	   5.2586959e-13	
   2.9000000e-01	  -1.6697832e-01	   8.5163625e+01	   2.6897832e-02	   5.2448470e-13	
   3.0000000e-01	  -1.8039747e-01	   8.2926320e+01	   2.6178155e-02	   5.2286661e-13	
   3.1000000e-01	  -1.8919441e-01	   8.2675974e+01	   2.5494619e-02	   5.2180858e-13	
   3.2000000e-01	  -1.9454864e-01	   8.4216099e+01	   2.4846325e-02	   5.2116566e-13	
   3.3000000e-01	  -1.9975031e-01	   8.5400775e+01	   2.4232390e-02	   5.2054182e-13	
   3.4000000e-01	  -2.0897396e-01	   8.5122568e+01	   2.3651673e-02	   5.1943746e-13	
   3.5000000e-01	  -2.2246975e-01	   8.2870942e+01	   2.3102644e-02	   5.1782580e-13	
   3.6000000e-01	  -2.3281128e-01	   8.1596594e+01	   2.2583397e-02	   5.1659421e-13	
   3.7000000e-01	  -2.3622648e-01	   8.4379290e+01	   2.2091751e-02	   5.1618813e-13	
   3.8000000e-01	  -2.4044689e-01	   8.5833108e+01	   2.1625394e-02	   5.1568675e-13	
   3.9000000e-01	  -2.5216727e-01	   8.4763042e+01	   2.1182011e-02	   5.1429693e-13	
   4.0000000e-01	  -2.6598300e-01	   8.2119535e+01	   2.0759384e-02	   5.1266345e-13	
   4.1000000e-01	  -2.7376560e-01	   8.2588439e+01	   2.0355455e-02	   5.1174558e-13	
   4.2000000e-01	  -2.7746788e-01	   8.4835164e+01	   1.9968359e-02	   5.1130951e-13	
   4.3000000e-01	  -2.8496938e-01	   8.5192413e+01	   1.9596434e-02	   5.1042710e-13	
   4.4000000e-01	  -2.9781198e-01	   8.3445824e+01	   1.9238223e-02	   5.0891993e-13	
   4.5000000e-01	  -3.0985783e-01	   8.1227308e+01	   1.8892461e-02	   5.0751032e-13	
   4.6000000e-01	  -3.1666362e-01	   8.2488957e+01	   1.8558068e-02	   5.0671563e-13	
   4.7000000e-01	  -3.2098995e-01	   8.4545600e+01	   1.8234139e-02	   5.0621110e-13	
   4.8000000e-01	  -3.2813839e-01	   8.5063867e+01	   1.7919935e-02	   5.0537857e-13	
   4.9000000e-01	  -3.3916160e-01	   8.4141448e+01	   1.7614873e-02	   5.0409745e-13	
   5.0000000e-01	  -3.5055223e-01	   8.2771426e+01	   1.7318515e-02	   5.0277704e-13	
   5.1000000e-01	  -3.5920497e-01	   8.2743549e+01	   1.7030555e-02	   5.0177632e-13	
   5.2000000e-01	  -3.6580787e-01	   8.3769708e+01	   1.6750791e-02	   5.0101401e-13	
   5.3000000e-01	  -3.7329934e-01	   8.4249376e+01	   1.6479107e-02	   5.0015052e-13	
   5.4000000e-01	  -3.8317489e-01	   8.3699057e+01	   1.6215440e-02	   4.9901451e-13	
   5.5000000e-01	  -3.9398660e-01	   8.2542822e+01	   1.5959747e-02	   4.9777376e-13	
   5.6000000e-01	  -4.0318936e-01	   8.2173162e+01	   1.5711982e-02	   4.9672009e-13	
   5.7000000e-01	  -4.0996904e-01	   8.3228303e+01	   1.5472069e-02	   4.9594527e-13	
   5.8000000e-01	  -4.1606135e-01	   8.4352978e+01	   1.5239884e-02	   4.9525005e-13	
   5.9000000e-01	  -4.2387833e-01	   8.4650906e+01	   1.5015254e-02	   4.9435943e-13	
   6.0000000e-01	  -4.3403151e-01	   8.4039953e+01	   1.4797950e-02	   4.9320504e-13	
   6.1000000e-01	  -4.4483334e-01	   8.2997707e+01	   1.4587695e-02	   4.9197986e-13	
   6.2000000e-01	  -4.5418662e-01	   8.2577789e+01	   1.4384177e-02	   4.9092144e-13	
   6.3000000e-01	  -4.6174660e-01	   8.3150925e+01	   1.4187057e-02	   4.9006761e-13	
   6.4000000e-01	  -4.6904723e-01	   8.3772112e+01	   1.3995981e-02	   4.8924448e-13	
   6.5000000e-01	  -4.7761713e-01	   8.3784870e+01	   1.3810596e-02	   4.8828001e-13	
   6.6000000e-01	  -4.8729398e-01	   8.3280216e+01	   1.3630551e-02	   4.8719325e-13	
   6.7000000e-01	  -4.9655961e-01	   8.2938007e+01	   1.3455511e-02	   4.8615493e-13	
   6.8000000e-01	  -5.0438246e-01	   8.3336470e+01	   1.3285157e-02	   4.8528002e-13	
   6.9000000e-01	  -5.1144584e-01	   8.4028016e+01	   1.3119192e-02	   4.8449140e-13	
   7.0000000e-01	  -5.1943433e-01	   8.4274576e+01	   1.2957339e-02	   4.8360104e-13	
   7.1000000e-01	  -5.2921644e-01	   8.3785979e+01	   1.2799345e-02	   4.8251300e-13	
   7.2000000e-01	  -5.3987754e-01	   8.2779950e+01	   1.2644979e-02	   4.8132997e-13	
   7.3000000e-01	  -5.4957247e-01	   8.2139004e+01	   1.2494032e-02	   4.8025668e-13	
   7.4000000e-01	  -5.5729460e-01	   8.2671058e+01	   1.2346317e-02	   4.7940350e-13	
   7.5000000e-01	  -5.6381503e-01	   8.3710182e+01	   1.2201666e-02	   4.7868427e-13	
   7.6000000e-01	  -5.7094997e-01	   8.4316550e+01	   1.2059931e-02	   4.7789849e-13	
   7.7000000e-01	  -5.7993334e-01	   8.4171215e+01	   1.1920983e-02	   4.7691098e-13	
   7.8000000e-01	  -5.9040198e-01	   8.3368541e+01	   1.1784711e-02	   4.7576278e-13	
   7.9000000e-01	  -6.0080848e-01	   8.2425875e+01	   1.1651020e-02	   4.7462413e-13	
   8.0000000e-01	  -6.0977963e-01	   8.2216915e+01	   1.1519829e-02	   4.7364472e-13	
   8.1000000e-01	  -6.1720643e-01	   8.2898607e+01	   1.1391073e-02	   4.7283544e-13	
   8.2000000e-01	  -6.2420625e-01	   8.3678064e+01	   1.1264699e-02	   4.7207395e-13	
   8.3000000e-01	  -6.3211236e-01	   8.3981981e+01	   1.1140662e-02	   4.7121534e-13	
   8.4000000e-01	  -6.4140452e-01	   8.3701356e+01	   1.1018928e-02	   4.7020821e-13	
   8.5000000e-01	  -6.5142628e-01	   8.3050593e+01	   1.0899468e-02	   4.6912441e-13	
   8.6000000e-01	  -6.6102195e-01	   8.2537516e+01	   1.0782258e-02	   4.6808903e-13	
   8.7000000e-01	  -6.6950093e-01	   8.2625730e+01	   1.0667275e-02	   4.6717605e-13	
   8.8000000e-01	  -6.7714163e-01	   8.3144308e+01	   1.0554498e-02	   4.6635485e-13	
   8.9000000e-01	  -6.8488010e-01	   8.3563261e+01	   1.0443906e-02	   4.6552461e-13	
   9.0000000e-01	  -6.9350171e-01	   8.3570053e+01	   1.0335475e-02	   4.6460137e-13	
   9.1000000e-01	  -7.0301815e-01	   8.3163519e+01	   1.0229178e-02	   4.6358443e-13	
   9.2000000e-01	  -7.1270808e-01	   8.2623408e+01	   1.0124987e-02	   4.6255124e-13	
   9.3000000e-01	  -7.2173818e-01	   8.2406761e+01	   1.0022869e-02	   4.6159048e-13	
   9.4000000e-01	  -7.2982984e-01	   8.2713377e+01	   9.9227900e-03	   4.6073126e-13	
   9.5000000e-01	  -7.3744094e-01	   8.3232788e+01	   9.8247122e-03	   4.5992452e-13	
   9.6000000e-01	  -7.4536059e-01	   8.3562039e+01	   9.7285962e-03	   4.5908658e-13	
   9.7000000e-01	  -7.5408853e-01	   8.3524323e+01	   9.6344014e-03	   4.5816489e-13	
   9.8000000e-01	  -7.6350069e-01	   8.3171511e+01	   9.5420860e-03	   4.5717302e-13	
   9.9000000e-01	  -7.7302061e-01	   8.2732842e+01	   9.4516080e-03	   4.5617197e-13	
   1.0000000e+00	  -7.8209769e-01	   8.2500089e+01	   9.3629255e-03	   4.5521953e-13	
