   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.8584554e-03	   8.2879003e+01	   8.8456638e-02	   5.4527615e-13	
   2.0000000e-02	   1.1188728e-02	   8.8472755e+01	   7.7158877e-02	   5.4644887e-13	
   3.0000000e-02	   3.2456288e-02	   9.2250853e+01	   6.8859543e-02	   5.4913141e-13	
   4.0000000e-02	   5.4875842e-02	   9.4348228e+01	   6.2395277e-02	   5.5197352e-13	
   5.0000000e-02	   8.4156909e-02	   9.6063105e+01	   5.7263884e-02	   5.5570762e-13	
   6.0000000e-02	   1.3814297e-01	   9.7991720e+01	   5.3080001e-02	   5.6265859e-13	
   7.0000000e-02	   1.8590286e-01	   9.9221652e+01	   4.9544675e-02	   5.6888037e-13	
   8.0000000e-02	   2.7747326e-01	   1.0083893e+02	   4.6493515e-02	   5.8100248e-13	
   9.0000000e-02	   3.9662264e-01	   1.0232416e+02	   4.3844159e-02	   5.9716304e-13	
   1.0000000e-01	   4.9046571e-01	   1.0325082e+02	   4.1536390e-02	   6.1020706e-13	
   1.1000000e-01	   6.5068382e-01	   1.0448094e+02	   3.9510630e-02	   6.3313896e-13	
   1.2000000e-01	   9.0841942e-01	   1.0596981e+02	   3.7711413e-02	   6.7185043e-13	
   1.3000000e-01	   1.1631895e+00	   1.0712278e+02	   3.6092767e-02	   7.1244215e-13	
   1.4000000e-01	   1.3353663e+00	   1.0779519e+02	   3.4619080e-02	   7.4125440e-13	
   1.5000000e-01	   1.4499053e+00	   1.0821113e+02	   3.3263979e-02	   7.6106402e-13	
   1.6000000e-01	   1.6071507e+00	   1.0873198e+02	   3.2009091e-02	   7.8912486e-13	
   1.7000000e-01	   1.9012642e+00	   1.0958931e+02	   3.0842765e-02	   8.4441722e-13	
   1.8000000e-01	   2.3443517e+00	   1.1069972e+02	   2.9758264e-02	   9.3511674e-13	
   1.9000000e-01	   2.8661159e+00	   1.1182538e+02	   2.8751426e-02	   1.0544895e-12	
   2.0000000e-01	   3.3807506e+00	   1.1280611e+02	   2.7818429e-02	   1.1871503e-12	
   2.1000000e-01	   3.8416262e+00	   1.1360641e+02	   2.6954462e-02	   1.3200588e-12	
   2.2000000e-01	   4.2489687e+00	   1.1426676e+02	   2.6153508e-02	   1.4498649e-12	
   2.3000000e-01	   4.6308287e+00	   1.1485334e+02	   2.5408888e-02	   1.5831189e-12	
   2.4000000e-01	   5.0224861e+00	   1.1542783e+02	   2.4713961e-02	   1.7325240e-12	
