   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5872913e-03	   8.3739373e+01	   8.8456638e-02	   5.4549326e-13	
   2.0000000e-02	   2.3027960e-03	   8.5461428e+01	   7.7158877e-02	   5.4533195e-13	
   3.0000000e-02	  -8.4925159e-03	   8.2555197e+01	   6.8859543e-02	   5.4397809e-13	
   4.0000000e-02	  -1.8506101e-02	   7.7350323e+01	   6.2395277e-02	   5.4272528e-13	
   5.0000000e-02	  -2.0164413e-02	   8.3422934e+01	   5.7263884e-02	   5.4251808e-13	
   6.0000000e-02	  -2.2460508e-02	   8.5760142e+01	   5.3080001e-02	   5.4223133e-13	
   7.0000000e-02	  -3.7456353e-02	   8.0971150e+01	   4.9544675e-02	   5.4036228e-13	
   8.0000000e-02	  -4.4461224e-02	   8.1560403e+01	   4.6493515e-02	   5.3949141e-13	
   9.0000000e-02	  -5.0513248e-02	   8.2980384e+01	   4.3844159e-02	   5.3874014e-13	
   1.0000000e-01	  -5.4176613e-02	   8.5275961e+01	   4.1536390e-02	   5.3828589e-13	
   1.1000000e-01	  -6.4072420e-02	   8.4402610e+01	   3.9510630e-02	   5.3706075e-13	
   1.2000000e-01	  -7.6032438e-02	   8.1771855e+01	   3.7711413e-02	   5.3558378e-13	
   1.3000000e-01	  -8.6616681e-02	   7.8609474e+01	   3.6092767e-02	   5.3428009e-13	
   1.4000000e-01	  -9.0398830e-02	   8.3365771e+01	   3.4619080e-02	   5.3381500e-13	
   1.5000000e-01	  -9.6802611e-02	   8.4433253e+01	   3.3263979e-02	   5.3302846e-13	
   1.6000000e-01	  -1.0494947e-01	   8.4510173e+01	   3.2009091e-02	   5.3202950e-13	
   1.7000000e-01	  -1.1670196e-01	   8.2357728e+01	   3.0842765e-02	   5.3059171e-13	
   1.8000000e-01	  -1.2768767e-01	   7.9421818e+01	   2.9758264e-02	   5.2925125e-13	
   1.9000000e-01	  -1.3392240e-01	   8.1938360e+01	   2.8751426e-02	   5.2849200e-13	
   2.0000000e-01	  -1.4089814e-01	   8.3043411e+01	   2.7818429e-02	   5.2764381e-13	
   2.1000000e-01	  -1.4956323e-01	   8.2858535e+01	   2.6954462e-02	   5.2659210e-13	
   2.2000000e-01	  -1.5741457e-01	   8.3246994e+01	   2.6153508e-02	   5.2564096e-13	
   2.3000000e-01	  -1.6538616e-01	   8.3538392e+01	   2.5408888e-02	   5.2467702e-13	
   2.4000000e-01	  -1.7445298e-01	   8.3142096e+01	   2.4713961e-02	   5.2358279e-13	
   2.5000000e-01	  -1.8358982e-01	   8.2667880e+01	   2.4062645e-02	   5.2248241e-13	
   2.6000000e-01	  -1.9199412e-01	   8.2724319e+01	   2.3449657e-02	   5.2147230e-13	
   2.7000000e-01	  -2.0003312e-01	   8.3045615e+01	   2.2870540e-02	   5.2050793e-13	
   2.8000000e-01	  -2.0830040e-01	   8.3204762e+01	   2.2321589e-02	   5.1951802e-13	
   2.9000000e-01	  -2.1686767e-01	   8.3171911e+01	   2.1799731e-02	   5.1849419e-13	
   3.0000000e-01	  -2.2549856e-01	   8.3103560e+01	   2.1302421e-02	   5.1746479e-13	
   3.1000000e-01	  -2.3416132e-01	   8.3018800e+01	   2.0827541e-02	   5.1643364e-13	
   3.2000000e-01	  -2.4304182e-01	   8.2784828e+01	   2.0373327e-02	   5.1537871e-13	
