   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3375059e-02	   8.3396643e+01	   1.5225138e-01	   5.4672403e-13	
   2.0000000e-02	   1.6599693e-02	   8.3579888e+01	   1.2388884e-01	   5.4713013e-13	
   3.0000000e-02	   1.6218768e-02	   8.3378364e+01	   1.0582039e-01	   5.4708214e-13	
   4.0000000e-02	   9.2481688e-03	   7.9038275e+01	   9.3045931e-02	   5.4620475e-13	
   5.0000000e-02	   1.1274419e-02	   8.3755924e+01	   8.3368793e-02	   5.4645965e-13	
   6.0000000e-02	   4.2927625e-03	   8.2376316e+01	   7.5802509e-02	   5.4558188e-13	
   7.0000000e-02	   5.7733984e-03	   8.5692225e+01	   6.9689174e-02	   5.4576791e-13	
   8.0000000e-02	   3.1240451e-03	   8.6716903e+01	   6.4582315e-02	   5.4543508e-13	
   9.0000000e-02	  -1.5573176e-02	   8.1130200e+01	   6.0211041e-02	   5.4309192e-13	
   1.0000000e-01	  -1.4300451e-02	   8.5579443e+01	   5.6425491e-02	   5.4325110e-13	
   1.1000000e-01	  -2.1782388e-02	   8.5511481e+01	   5.3131858e-02	   5.4231600e-13	
   1.2000000e-01	  -2.9686665e-02	   8.5379934e+01	   5.0249644e-02	   5.4132987e-13	
   1.3000000e-01	  -4.5822933e-02	   8.0414986e+01	   4.7704363e-02	   5.3932229e-13	
   1.4000000e-01	  -4.0444452e-02	   8.6799358e+01	   4.5433671e-02	   5.3999062e-13	
   1.5000000e-01	  -5.1937438e-02	   8.5787908e+01	   4.3389443e-02	   5.3856350e-13	
   1.6000000e-01	  -6.9146847e-02	   8.0916614e+01	   4.1535271e-02	   5.3643360e-13	
   1.7000000e-01	  -7.1371319e-02	   8.4549938e+01	   3.9843241e-02	   5.3615891e-13	
   1.8000000e-01	  -7.2136300e-02	   8.6883233e+01	   3.8291501e-02	   5.3606448e-13	
   1.9000000e-01	  -8.7841815e-02	   8.4444793e+01	   3.6862520e-02	   5.3412939e-13	
   2.0000000e-01	  -1.0246024e-01	   8.0025507e+01	   3.5541803e-02	   5.3233453e-13	
   2.1000000e-01	  -1.0245257e-01	   8.5135013e+01	   3.4316980e-02	   5.3233547e-13	
   2.2000000e-01	  -1.0410301e-01	   8.7045994e+01	   3.3177218e-02	   5.3213320e-13	
   2.3000000e-01	  -1.1947677e-01	   8.4920420e+01	   3.2112867e-02	   5.3025281e-13	
   2.4000000e-01	  -1.3466978e-01	   8.0826806e+01	   3.1115282e-02	   5.2840106e-13	
   2.5000000e-01	  -1.3703356e-01	   8.4509285e+01	   3.0176779e-02	   5.2811354e-13	
   2.6000000e-01	  -1.3854131e-01	   8.6695447e+01	   2.9290702e-02	   5.2793023e-13	
   2.7000000e-01	  -1.5123656e-01	   8.5407569e+01	   2.8451525e-02	   5.2638924e-13	
   2.8000000e-01	  -1.6533400e-01	   8.2794949e+01	   2.7654938e-02	   5.2468332e-13	
   2.9000000e-01	  -1.7200846e-01	   8.3713725e+01	   2.6897832e-02	   5.2387758e-13	
   3.0000000e-01	  -1.7811054e-01	   8.4707867e+01	   2.6178155e-02	   5.2314202e-13	
   3.1000000e-01	  -1.8710369e-01	   8.4445428e+01	   2.5494619e-02	   5.2205984e-13	
   3.2000000e-01	  -1.9459683e-01	   8.4797895e+01	   2.4846325e-02	   5.2115988e-13	
   3.3000000e-01	  -2.0232144e-01	   8.5045179e+01	   2.4232390e-02	   5.2023374e-13	
   3.4000000e-01	  -2.1398749e-01	   8.3654264e+01	   2.3651673e-02	   5.1883816e-13	
   3.5000000e-01	  -2.2485017e-01	   8.2222510e+01	   2.3102644e-02	   5.1754205e-13	
   3.6000000e-01	  -2.2995939e-01	   8.4083373e+01	   2.2583397e-02	   5.1693355e-13	
   3.7000000e-01	  -2.3380043e-01	   8.5790647e+01	   2.2091751e-02	   5.1647656e-13	
   3.8000000e-01	  -2.4282807e-01	   8.5618718e+01	   2.1625394e-02	   5.1540408e-13	
   3.9000000e-01	  -2.5557334e-01	   8.4008900e+01	   2.1182011e-02	   5.1389374e-13	
   4.0000000e-01	  -2.6599742e-01	   8.3036203e+01	   2.0759384e-02	   5.1266175e-13	
   4.1000000e-01	  -2.7241990e-01	   8.4100280e+01	   2.0355455e-02	   5.1190417e-13	
   4.2000000e-01	  -2.7875456e-01	   8.4988031e+01	   1.9968359e-02	   5.1115805e-13	
   4.3000000e-01	  -2.8850640e-01	   8.4527884e+01	   1.9596434e-02	   5.1001156e-13	
   4.4000000e-01	  -3.0059667e-01	   8.2806909e+01	   1.9238223e-02	   5.0859372e-13	
   4.5000000e-01	  -3.1117318e-01	   8.1409405e+01	   1.8892461e-02	   5.0735663e-13	
   4.6000000e-01	  -3.1802443e-01	   8.2639687e+01	   1.8558068e-02	   5.0655688e-13	
   4.7000000e-01	  -3.2267347e-01	   8.4570198e+01	   1.8234139e-02	   5.0601491e-13	
   4.8000000e-01	  -3.2864449e-01	   8.5495530e+01	   1.7919935e-02	   5.0531968e-13	
   4.9000000e-01	  -3.3807256e-01	   8.5213693e+01	   1.7614873e-02	   5.0422387e-13	
   5.0000000e-01	  -3.4984344e-01	   8.3964120e+01	   1.7318515e-02	   5.0285910e-13	
   5.1000000e-01	  -3.6079990e-01	   8.2731020e+01	   1.7030555e-02	   5.0159208e-13	
   5.2000000e-01	  -3.6880632e-01	   8.3064057e+01	   1.6750791e-02	   5.0066822e-13	
   5.3000000e-01	  -3.7474870e-01	   8.4324008e+01	   1.6479107e-02	   4.9998363e-13	
   5.4000000e-01	  -3.8153520e-01	   8.5007333e+01	   1.6215440e-02	   4.9920295e-13	
   5.5000000e-01	  -3.9114612e-01	   8.4623663e+01	   1.5959747e-02	   4.9809943e-13	
   5.6000000e-01	  -4.0270681e-01	   8.3288602e+01	   1.5711982e-02	   4.9677528e-13	
   5.7000000e-01	  -4.1341547e-01	   8.2004478e+01	   1.5472069e-02	   4.9555186e-13	
   5.8000000e-01	  -4.2127002e-01	   8.2485455e+01	   1.5239884e-02	   4.9465643e-13	
   5.9000000e-01	  -4.2688084e-01	   8.4031469e+01	   1.5015254e-02	   4.9401778e-13	
   6.0000000e-01	  -4.3276823e-01	   8.5072296e+01	   1.4797950e-02	   4.9334853e-13	
   6.1000000e-01	  -4.4105869e-01	   8.5168382e+01	   1.4587695e-02	   4.9240765e-13	
   6.2000000e-01	  -4.5178696e-01	   8.4378710e+01	   1.4384177e-02	   4.9119277e-13	
   6.3000000e-01	  -4.6311962e-01	   8.3105654e+01	   1.4187057e-02	   4.8991270e-13	
   6.4000000e-01	  -4.7301029e-01	   8.2345425e+01	   1.3995981e-02	   4.8879824e-13	
   6.5000000e-01	  -4.8076329e-01	   8.2852766e+01	   1.3810596e-02	   4.8792642e-13	
   6.6000000e-01	  -4.8733978e-01	   8.3869523e+01	   1.3630551e-02	   4.8718811e-13	
   6.7000000e-01	  -4.9440414e-01	   8.4506856e+01	   1.3455511e-02	   4.8639628e-13	
   6.8000000e-01	  -5.0302388e-01	   8.4498635e+01	   1.3285157e-02	   4.8543185e-13	
   6.9000000e-01	  -5.1299887e-01	   8.3933882e+01	   1.3119192e-02	   4.8431818e-13	
   7.0000000e-01	  -5.2317971e-01	   8.3183451e+01	   1.2957339e-02	   4.8318416e-13	
   7.1000000e-01	  -5.3240909e-01	   8.2851762e+01	   1.2799345e-02	   4.8215841e-13	
   7.2000000e-01	  -5.4035428e-01	   8.3213856e+01	   1.2644979e-02	   4.8127714e-13	
   7.3000000e-01	  -5.4766292e-01	   8.3841325e+01	   1.2494032e-02	   4.8046789e-13	
   7.4000000e-01	  -5.5540432e-01	   8.4215825e+01	   1.2346317e-02	   4.7961221e-13	
   7.5000000e-01	  -5.6426252e-01	   8.4118987e+01	   1.2201666e-02	   4.7863495e-13	
   7.6000000e-01	  -5.7407646e-01	   8.3595538e+01	   1.2059931e-02	   4.7755458e-13	
   7.7000000e-01	  -5.8402054e-01	   8.2934054e+01	   1.1920983e-02	   4.7646237e-13	
   7.8000000e-01	  -5.9323891e-01	   8.2605591e+01	   1.1784711e-02	   4.7545210e-13	
   7.9000000e-01	  -6.0144209e-01	   8.2852950e+01	   1.1651020e-02	   4.7455489e-13	
   8.0000000e-01	  -6.0904803e-01	   8.3388116e+01	   1.1519829e-02	   4.7372451e-13	
   8.1000000e-01	  -6.1681857e-01	   8.3791101e+01	   1.1391073e-02	   4.7287767e-13	
   8.2000000e-01	  -6.2530411e-01	   8.3858216e+01	   1.1264699e-02	   4.7195463e-13	
   8.3000000e-01	  -6.3450100e-01	   8.3608746e+01	   1.1140662e-02	   4.7095624e-13	
   8.4000000e-01	  -6.4392288e-01	   8.3234350e+01	   1.1018928e-02	   4.6993563e-13	
   8.5000000e-01	  -6.5298068e-01	   8.3022048e+01	   1.0899468e-02	   4.6895653e-13	
   8.6000000e-01	  -6.6138237e-01	   8.3147277e+01	   1.0782258e-02	   4.6805019e-13	
   8.7000000e-01	  -6.6929832e-01	   8.3502091e+01	   1.0667275e-02	   4.6719784e-13	
   8.8000000e-01	  -6.7722470e-01	   8.3824378e+01	   1.0554498e-02	   4.6634593e-13	
   8.9000000e-01	  -6.8566675e-01	   8.3909682e+01	   1.0443906e-02	   4.6544030e-13	
   9.0000000e-01	  -6.9484293e-01	   8.3676635e+01	   1.0335475e-02	   4.6445791e-13	
   9.1000000e-01	  -7.0456518e-01	   8.3165705e+01	   1.0229178e-02	   4.6341933e-13	
   9.2000000e-01	  -7.1433915e-01	   8.2559454e+01	   1.0124987e-02	   4.6237756e-13	
   9.3000000e-01	  -7.2361799e-01	   8.2179742e+01	   1.0022869e-02	   4.6139073e-13	
   9.4000000e-01	  -7.3207811e-01	   8.2295063e+01	   9.9227900e-03	   4.6049280e-13	
   9.5000000e-01	  -7.3978092e-01	   8.2833994e+01	   9.8247122e-03	   4.5967678e-13	
   9.6000000e-01	  -7.4714190e-01	   8.3472867e+01	   9.7285962e-03	   4.5889832e-13	
   9.7000000e-01	  -7.5472458e-01	   8.3936769e+01	   9.6344014e-03	   4.5809780e-13	
   9.8000000e-01	  -7.6296747e-01	   8.4098573e+01	   9.5420860e-03	   4.5722915e-13	
   9.9000000e-01	  -7.7198634e-01	   8.3945070e+01	   9.4516080e-03	   4.5628062e-13	
   1.0000000e+00	  -7.8154983e-01	   8.3547706e+01	   9.3629255e-03	   4.5527696e-13	
