   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5517438e-03	   8.3332660e+01	   8.8456638e-02	   5.4523765e-13	
   2.0000000e-02	  -7.9777493e-03	   7.5965146e+01	   7.7158877e-02	   5.4404257e-13	
   3.0000000e-02	  -1.2681250e-02	   7.9258827e+01	   6.8859543e-02	   5.4345368e-13	
   4.0000000e-02	  -2.0814169e-02	   7.2235512e+01	   6.2395277e-02	   5.4243692e-13	
   5.0000000e-02	  -2.5597516e-02	   7.9928270e+01	   5.7263884e-02	   5.4183981e-13	
   6.0000000e-02	  -3.4169191e-02	   7.6635273e+01	   5.3080001e-02	   5.4077143e-13	
   7.0000000e-02	  -3.9647876e-02	   8.0957131e+01	   4.9544675e-02	   5.4008967e-13	
   8.0000000e-02	  -4.7769183e-02	   8.0338362e+01	   4.6493515e-02	   5.3908065e-13	
   9.0000000e-02	  -5.6050333e-02	   7.9628820e+01	   4.3844159e-02	   5.3805370e-13	
   1.0000000e-01	  -6.3486858e-02	   8.0543159e+01	   4.1536390e-02	   5.3713317e-13	
   1.1000000e-01	  -7.3014309e-02	   7.7607460e+01	   3.9510630e-02	   5.3595611e-13	
   1.2000000e-01	  -7.9485873e-02	   8.0891372e+01	   3.7711413e-02	   5.3515806e-13	
   1.3000000e-01	  -8.9036103e-02	   7.8517389e+01	   3.6092767e-02	   5.3398253e-13	
   1.4000000e-01	  -9.6669830e-02	   7.9765032e+01	   3.4619080e-02	   5.3304476e-13	
   1.5000000e-01	  -1.0518512e-01	   7.9329000e+01	   3.3263979e-02	   5.3200063e-13	
   1.6000000e-01	  -1.1348868e-01	   7.9335434e+01	   3.2009091e-02	   5.3098444e-13	
   1.7000000e-01	  -1.2170043e-01	   7.9561517e+01	   3.0842765e-02	   5.2998139e-13	
   1.8000000e-01	  -1.3038873e-01	   7.8903274e+01	   2.9758264e-02	   5.2892219e-13	
   1.9000000e-01	  -1.3864506e-01	   7.9156370e+01	   2.8751426e-02	   5.2791762e-13	
   2.0000000e-01	  -1.4718366e-01	   7.8871917e+01	   2.7818429e-02	   5.2688070e-13	
   2.1000000e-01	  -1.5536510e-01	   7.9360293e+01	   2.6954462e-02	   5.2588908e-13	
   2.2000000e-01	  -1.6408811e-01	   7.8792775e+01	   2.6153508e-02	   5.2483386e-13	
   2.3000000e-01	  -1.7253900e-01	   7.8819240e+01	   2.5408888e-02	   5.2381359e-13	
   2.4000000e-01	  -1.8084761e-01	   7.9172458e+01	   2.4713961e-02	   5.2281242e-13	
   2.5000000e-01	  -1.8962037e-01	   7.8583507e+01	   2.4062645e-02	   5.2175741e-13	
   2.6000000e-01	  -1.9801464e-01	   7.8831843e+01	   2.3449657e-02	   5.2074990e-13	
   2.7000000e-01	  -2.0649196e-01	   7.8917739e+01	   2.2870540e-02	   5.1973440e-13	
