   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5878431e-03	   8.3745464e+01	   8.8456638e-02	   5.4549333e-13	
   2.0000000e-02	   2.2517513e-03	   8.5446494e+01	   7.7158877e-02	   5.4532554e-13	
   3.0000000e-02	  -8.5162177e-03	   8.2544543e+01	   6.8859543e-02	   5.4397512e-13	
   4.0000000e-02	  -1.8418562e-02	   7.7593856e+01	   6.2395277e-02	   5.4273622e-13	
   5.0000000e-02	  -2.0206129e-02	   8.3404809e+01	   5.7263884e-02	   5.4251287e-13	
   6.0000000e-02	  -2.2606489e-02	   8.5712028e+01	   5.3080001e-02	   5.4221311e-13	
   7.0000000e-02	  -3.7555735e-02	   8.0871401e+01	   4.9544675e-02	   5.4034991e-13	
   8.0000000e-02	  -4.4569949e-02	   8.1465748e+01	   4.6493515e-02	   5.3947791e-13	
   9.0000000e-02	  -5.0269044e-02	   8.3163635e+01	   4.3844159e-02	   5.3877043e-13	
   1.0000000e-01	  -5.4318370e-02	   8.5225440e+01	   4.1536390e-02	   5.3826832e-13	
   1.1000000e-01	  -6.4313268e-02	   8.4288200e+01	   3.9510630e-02	   5.3703097e-13	
   1.2000000e-01	  -7.6396717e-02	   8.1433276e+01	   3.7711413e-02	   5.3553886e-13	
   1.3000000e-01	  -8.6501910e-02	   7.8855331e+01	   3.6092767e-02	   5.3429421e-13	
   1.4000000e-01	  -9.0200492e-02	   8.3505480e+01	   3.4619080e-02	   5.3383938e-13	
   1.5000000e-01	  -9.6858592e-02	   8.4416257e+01	   3.3263979e-02	   5.3302159e-13	
   1.6000000e-01	  -1.0525517e-01	   8.4367198e+01	   3.2009091e-02	   5.3199205e-13	
   1.7000000e-01	  -1.1713107e-01	   8.2010564e+01	   3.0842765e-02	   5.3053929e-13	
   1.8000000e-01	  -1.2766961e-01	   7.9475953e+01	   2.9758264e-02	   5.2925345e-13	
   1.9000000e-01	  -1.3365819e-01	   8.2183363e+01	   2.8751426e-02	   5.2852415e-13	
   2.0000000e-01	  -1.4083696e-01	   8.3098852e+01	   2.7818429e-02	   5.2765124e-13	
   2.1000000e-01	  -1.4957965e-01	   8.2860564e+01	   2.6954462e-02	   5.2659011e-13	
   2.2000000e-01	  -1.5741360e-01	   8.3260638e+01	   2.6153508e-02	   5.2564108e-13	
   2.3000000e-01	  -1.6543620e-01	   8.3520210e+01	   2.5408888e-02	   5.2467097e-13	
   2.4000000e-01	  -1.7449698e-01	   8.3125994e+01	   2.4713961e-02	   5.2357748e-13	
   2.5000000e-01	  -1.8355787e-01	   8.2706102e+01	   2.4062645e-02	   5.2248626e-13	
   2.6000000e-01	  -1.9194504e-01	   8.2774624e+01	   2.3449657e-02	   5.2147820e-13	
   2.7000000e-01	  -2.0005878e-01	   8.3042057e+01	   2.2870540e-02	   5.2050485e-13	
   2.8000000e-01	  -2.0841242e-01	   8.3144612e+01	   2.2321589e-02	   5.1950462e-13	
   2.9000000e-01	  -2.1701652e-01	   8.3086837e+01	   2.1799731e-02	   5.1847642e-13	
   3.0000000e-01	  -2.2566227e-01	   8.3007154e+01	   2.1302421e-02	   5.1744528e-13	
   3.1000000e-01	  -2.3437278e-01	   8.2887264e+01	   2.0827541e-02	   5.1640850e-13	
   3.2000000e-01	  -2.4332043e-01	   8.2595972e+01	   2.0373327e-02	   5.1534565e-13	
   3.3000000e-01	  -2.5244811e-01	   8.2143496e+01	   1.9938304e-02	   5.1426367e-13	
   3.4000000e-01	  -2.6142933e-01	   8.1779388e+01	   1.9521219e-02	   5.1320128e-13	
   3.5000000e-01	  -2.6998948e-01	   8.1783343e+01	   1.9120992e-02	   5.1219073e-13	
   3.6000000e-01	  -2.7812081e-01	   8.2158320e+01	   1.8736662e-02	   5.1123265e-13	
   3.7000000e-01	  -2.8602047e-01	   8.2677112e+01	   1.8367356e-02	   5.1030358e-13	
   3.8000000e-01	  -2.9397752e-01	   8.3103771e+01	   1.8012250e-02	   5.0936947e-13	
   3.9000000e-01	  -3.0231667e-01	   8.3257470e+01	   1.7670562e-02	   5.0839233e-13	
   4.0000000e-01	  -3.1126223e-01	   8.3020390e+01	   1.7341533e-02	   5.0734623e-13	
   4.1000000e-01	  -3.2072327e-01	   8.2393478e+01	   1.7024431e-02	   5.0624219e-13	
   4.2000000e-01	  -3.3025867e-01	   8.1599065e+01	   1.6718545e-02	   5.0513190e-13	
   4.3000000e-01	  -3.3935738e-01	   8.1109455e+01	   1.6423195e-02	   5.0407472e-13	
   4.4000000e-01	  -3.4779345e-01	   8.1274673e+01	   1.6137728e-02	   5.0309652e-13	
   4.5000000e-01	  -3.5573084e-01	   8.1886434e+01	   1.5861526e-02	   5.0217788e-13	
   4.6000000e-01	  -3.6355424e-01	   8.2508001e+01	   1.5594004e-02	   5.0127406e-13	
   4.7000000e-01	  -3.7164345e-01	   8.2873764e+01	   1.5334620e-02	   5.0034126e-13	
   4.8000000e-01	  -3.8023077e-01	   8.2885905e+01	   1.5082878e-02	   4.9935291e-13	
   4.9000000e-01	  -3.8932214e-01	   8.2545212e+01	   1.4838326e-02	   4.9830867e-13	
   5.0000000e-01	  -3.9868071e-01	   8.1960752e+01	   1.4600571e-02	   4.9723603e-13	
   5.1000000e-01	  -4.0794182e-01	   8.1383520e+01	   1.4369271e-02	   4.9617683e-13	
   5.2000000e-01	  -4.1683883e-01	   8.1107308e+01	   1.4144143e-02	   4.9516139e-13	
   5.3000000e-01	  -4.2536554e-01	   8.1197771e+01	   1.3924960e-02	   4.9419017e-13	
   5.4000000e-01	  -4.3372841e-01	   8.1442947e+01	   1.3711544e-02	   4.9323947e-13	
   5.5000000e-01	  -4.4214896e-01	   8.1624057e+01	   1.3503763e-02	   4.9228405e-13	
   5.6000000e-01	  -4.5070658e-01	   8.1679426e+01	   1.3301517e-02	   4.9131497e-13	
   5.7000000e-01	  -4.5932962e-01	   8.1678129e+01	   1.3104732e-02	   4.9034042e-13	
   5.8000000e-01	  -4.6788765e-01	   8.1734988e+01	   1.2913345e-02	   4.8937513e-13	
   5.9000000e-01	  -4.7628983e-01	   8.1923321e+01	   1.2727299e-02	   4.8842926e-13	
   6.0000000e-01	  -4.8454441e-01	   8.2219923e+01	   1.2546528e-02	   4.8750179e-13	
   6.1000000e-01	  -4.9277161e-01	   8.2517514e+01	   1.2370958e-02	   4.8657915e-13	
   6.2000000e-01	  -5.0115891e-01	   8.2687000e+01	   1.2200496e-02	   4.8564036e-13	
   6.3000000e-01	  -5.0986271e-01	   8.2635392e+01	   1.2035038e-02	   4.8466805e-13	
   6.4000000e-01	  -5.1890819e-01	   8.2337101e+01	   1.1874460e-02	   4.8365963e-13	
   6.5000000e-01	  -5.2815988e-01	   8.1851191e+01	   1.1718627e-02	   4.8263040e-13	
   6.6000000e-01	  -5.3738776e-01	   8.1330029e+01	   1.1567394e-02	   4.8160599e-13	
   6.7000000e-01	  -5.4637984e-01	   8.0986696e+01	   1.1420608e-02	   4.8060986e-13	
   6.8000000e-01	  -5.5502506e-01	   8.0981772e+01	   1.1278108e-02	   4.7965409e-13	
   6.9000000e-01	  -5.6332902e-01	   8.1309086e+01	   1.1139732e-02	   4.7873784e-13	
   7.0000000e-01	  -5.7138153e-01	   8.1826425e+01	   1.1005318e-02	   4.7785101e-13	
   7.1000000e-01	  -5.7931739e-01	   8.2373418e+01	   1.0874701e-02	   4.7697863e-13	
   7.2000000e-01	  -5.8729069e-01	   8.2833498e+01	   1.0747716e-02	   4.7610374e-13	
   7.3000000e-01	  -5.9545389e-01	   8.3134234e+01	   1.0624201e-02	   4.7520967e-13	
