   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4444584e-02	   8.4189578e+01	   1.5225138e-01	   5.4685869e-13	
   2.0000000e-02	   1.9976508e-02	   8.5340883e+01	   1.2388884e-01	   5.4755571e-13	
   3.0000000e-02	   1.9107667e-02	   8.5028375e+01	   1.0582039e-01	   5.4744618e-13	
   4.0000000e-02	   1.2766963e-02	   8.2883497e+01	   9.3045931e-02	   5.4664749e-13	
   5.0000000e-02	   1.0022019e-02	   8.3515656e+01	   8.3368793e-02	   5.4630209e-13	
   6.0000000e-02	   2.0231169e-02	   8.8342510e+01	   7.5802509e-02	   5.4758782e-13	
   7.0000000e-02	   5.3076516e-03	   8.6091323e+01	   6.9689174e-02	   5.4570939e-13	
   8.0000000e-02	  -9.2050313e-03	   8.2114924e+01	   6.4582315e-02	   5.4388885e-13	
   9.0000000e-02	   7.4332266e-04	   8.8258707e+01	   6.0211041e-02	   5.4513616e-13	
   1.0000000e-01	  -1.1582233e-02	   8.7126407e+01	   5.6425491e-02	   5.4359122e-13	
   1.1000000e-01	  -2.7710403e-02	   8.4105547e+01	   5.3131858e-02	   5.4157626e-13	
   1.2000000e-01	  -3.6142104e-02	   8.3731117e+01	   5.0249644e-02	   5.4052583e-13	
   1.3000000e-01	  -2.9469430e-02	   8.8264661e+01	   4.7704363e-02	   5.4135695e-13	
   1.4000000e-01	  -3.9046506e-02	   8.7928914e+01	   4.5433671e-02	   5.4016446e-13	
   1.5000000e-01	  -6.1794890e-02	   8.2558701e+01	   4.3389443e-02	   5.3734247e-13	
   1.6000000e-01	  -6.9597658e-02	   8.2710139e+01	   4.1535271e-02	   5.3637792e-13	
   1.7000000e-01	  -6.5091477e-02	   8.7473651e+01	   3.9843241e-02	   5.3693475e-13	
   1.8000000e-01	  -6.9919200e-02	   8.8157848e+01	   3.8291501e-02	   5.3633821e-13	
   1.9000000e-01	  -8.5482015e-02	   8.6357271e+01	   3.6862520e-02	   5.3441970e-13	
   2.0000000e-01	  -1.0134275e-01	   8.3082466e+01	   3.5541803e-02	   5.3247152e-13	
   2.1000000e-01	  -1.0892448e-01	   8.3420763e+01	   3.4316980e-02	   5.3154277e-13	
   2.2000000e-01	  -1.0731302e-01	   8.7052543e+01	   3.3177218e-02	   5.3174003e-13	
   2.3000000e-01	  -1.0915548e-01	   8.8410221e+01	   3.2112867e-02	   5.3151449e-13	
   2.4000000e-01	  -1.2422290e-01	   8.6917131e+01	   3.1115282e-02	   5.2967365e-13	
   2.5000000e-01	  -1.4221015e-01	   8.3149800e+01	   3.0176779e-02	   5.2748443e-13	
   2.6000000e-01	  -1.4936006e-01	   8.3787956e+01	   2.9290702e-02	   5.2661673e-13	
   2.7000000e-01	  -1.5011996e-01	   8.6613705e+01	   2.8451525e-02	   5.2652460e-13	
   2.8000000e-01	  -1.5685398e-01	   8.7025567e+01	   2.7654938e-02	   5.2570882e-13	
   2.9000000e-01	  -1.6969378e-01	   8.5717889e+01	   2.6897832e-02	   5.2415687e-13	
   3.0000000e-01	  -1.7945499e-01	   8.5216623e+01	   2.6178155e-02	   5.2298010e-13	
   3.1000000e-01	  -1.8329927e-01	   8.6661085e+01	   2.5494619e-02	   5.2251737e-13	
   3.2000000e-01	  -1.8732270e-01	   8.7707412e+01	   2.4846325e-02	   5.2203352e-13	
   3.3000000e-01	  -1.9622955e-01	   8.7601081e+01	   2.4232390e-02	   5.2096399e-13	
   3.4000000e-01	  -2.0750938e-01	   8.6935323e+01	   2.3651673e-02	   5.1961266e-13	
   3.5000000e-01	  -2.1605042e-01	   8.6915362e+01	   2.3102644e-02	   5.1859177e-13	
   3.6000000e-01	  -2.2073846e-01	   8.7782710e+01	   2.2583397e-02	   5.1803227e-13	
   3.7000000e-01	  -2.2517585e-01	   8.8549561e+01	   2.2091751e-02	   5.1750324e-13	
   3.8000000e-01	  -2.3335433e-01	   8.8603261e+01	   2.1625394e-02	   5.1652961e-13	
   3.9000000e-01	  -2.4576477e-01	   8.7877731e+01	   2.1182011e-02	   5.1505568e-13	
   4.0000000e-01	  -2.5927808e-01	   8.6733038e+01	   2.0759384e-02	   5.1345555e-13	
   4.1000000e-01	  -2.6998349e-01	   8.6123648e+01	   2.0355455e-02	   5.1219143e-13	
   4.2000000e-01	  -2.7614667e-01	   8.6783055e+01	   1.9968359e-02	   5.1146509e-13	
   4.3000000e-01	  -2.7915147e-01	   8.8014373e+01	   1.9596434e-02	   5.1111134e-13	
   4.4000000e-01	  -2.8226331e-01	   8.8953704e+01	   1.9238223e-02	   5.1074524e-13	
   4.5000000e-01	  -2.8851229e-01	   8.9293052e+01	   1.8892461e-02	   5.1001087e-13	
   4.6000000e-01	  -2.9911974e-01	   8.8979876e+01	   1.8558068e-02	   5.0876671e-13	
   4.7000000e-01	  -3.1313009e-01	   8.8036381e+01	   1.8234139e-02	   5.0712807e-13	
   4.8000000e-01	  -3.2811087e-01	   8.6585392e+01	   1.7919935e-02	   5.0538177e-13	
   4.9000000e-01	  -3.4137773e-01	   8.5100563e+01	   1.7614873e-02	   5.0384028e-13	
   5.0000000e-01	  -3.5115505e-01	   8.4616071e+01	   1.7318515e-02	   5.0270726e-13	
   5.1000000e-01	  -3.5723162e-01	   8.5542341e+01	   1.7030555e-02	   5.0200437e-13	
   5.2000000e-01	  -3.6091513e-01	   8.6931741e+01	   1.6750791e-02	   5.0157877e-13	
   5.3000000e-01	  -3.6437166e-01	   8.8024203e+01	   1.6479107e-02	   5.0117973e-13	
   5.4000000e-01	  -3.6967551e-01	   8.8598365e+01	   1.6215440e-02	   5.0056803e-13	
   5.5000000e-01	  -3.7799169e-01	   8.8635672e+01	   1.5959747e-02	   4.9961042e-13	
   5.6000000e-01	  -3.8921918e-01	   8.8172425e+01	   1.5711982e-02	   4.9832049e-13	
   5.7000000e-01	  -4.0218918e-01	   8.7285414e+01	   1.5472069e-02	   4.9683449e-13	
   5.8000000e-01	  -4.1525821e-01	   8.6149410e+01	   1.5239884e-02	   4.9534164e-13	
   5.9000000e-01	  -4.2698651e-01	   8.5136290e+01	   1.5015254e-02	   4.9400576e-13	
   6.0000000e-01	  -4.3660944e-01	   8.4750512e+01	   1.4797950e-02	   4.9291237e-13	
   6.1000000e-01	  -4.4415972e-01	   8.5152649e+01	   1.4587695e-02	   4.9205618e-13	
   6.2000000e-01	  -4.5027967e-01	   8.5970639e+01	   1.4384177e-02	   4.9136327e-13	
   6.3000000e-01	  -4.5587476e-01	   8.6789273e+01	   1.4187057e-02	   4.9073065e-13	
