   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4359764e-03	   8.3353134e+01	   8.8456638e-02	   5.4547425e-13	
   2.0000000e-02	   4.5154235e-03	   8.5991789e+01	   7.7158877e-02	   5.4560985e-13	
   3.0000000e-02	  -5.4220072e-03	   8.4145304e+01	   6.8859543e-02	   5.4436282e-13	
   4.0000000e-02	  -1.7027363e-02	   7.9493238e+01	   6.2395277e-02	   5.4291010e-13	
   5.0000000e-02	  -1.8857252e-02	   8.3777683e+01	   5.7263884e-02	   5.4268140e-13	
   6.0000000e-02	  -2.6421943e-02	   8.3449022e+01	   5.3080001e-02	   5.4173696e-13	
   7.0000000e-02	  -2.6653759e-02	   8.6440838e+01	   4.9544675e-02	   5.4170804e-13	
   8.0000000e-02	  -3.5744345e-02	   8.5919737e+01	   4.6493515e-02	   5.4057533e-13	
   9.0000000e-02	  -4.5831972e-02	   8.4998351e+01	   4.3844159e-02	   5.3932116e-13	
   1.0000000e-01	  -5.9323613e-02	   8.1504200e+01	   4.1536390e-02	   5.3764833e-13	
   1.1000000e-01	  -6.3599331e-02	   8.4077348e+01	   3.9510630e-02	   5.3711926e-13	
   1.2000000e-01	  -7.1496697e-02	   8.4169842e+01	   3.7711413e-02	   5.3614343e-13	
   1.3000000e-01	  -7.3882655e-02	   8.6421965e+01	   3.6092767e-02	   5.3584896e-13	
   1.4000000e-01	  -8.0260941e-02	   8.6944496e+01	   3.4619080e-02	   5.3506256e-13	
   1.5000000e-01	  -9.2187372e-02	   8.5818789e+01	   3.3263979e-02	   5.3359521e-13	
   1.6000000e-01	  -1.0218490e-01	   8.5177979e+01	   3.2009091e-02	   5.3236828e-13	
   1.7000000e-01	  -1.1222125e-01	   8.4425332e+01	   3.0842765e-02	   5.3113942e-13	
   1.8000000e-01	  -1.2109144e-01	   8.4169048e+01	   2.9758264e-02	   5.3005571e-13	
   1.9000000e-01	  -1.2563480e-01	   8.5770708e+01	   2.8751426e-02	   5.2950148e-13	
   2.0000000e-01	  -1.2996540e-01	   8.6996473e+01	   2.7818429e-02	   5.2897375e-13	
   2.1000000e-01	  -1.3777994e-01	   8.7145248e+01	   2.6954462e-02	   5.2802279e-13	
   2.2000000e-01	  -1.4741119e-01	   8.6821091e+01	   2.6153508e-02	   5.2685310e-13	
   2.3000000e-01	  -1.5728412e-01	   8.6403544e+01	   2.5408888e-02	   5.2565675e-13	
   2.4000000e-01	  -1.6780779e-01	   8.5725118e+01	   2.4713961e-02	   5.2438454e-13	
   2.5000000e-01	  -1.7835823e-01	   8.4918283e+01	   2.4062645e-02	   5.2311219e-13	
   2.6000000e-01	  -1.8695242e-01	   8.4861673e+01	   2.3449657e-02	   5.2207803e-13	
   2.7000000e-01	  -1.9298516e-01	   8.5791309e+01	   2.2870540e-02	   5.2135332e-13	
   2.8000000e-01	  -1.9841833e-01	   8.6726801e+01	   2.2321589e-02	   5.2070150e-13	
   2.9000000e-01	  -2.0591840e-01	   8.6990989e+01	   2.1799731e-02	   5.1980304e-13	
   3.0000000e-01	  -2.1635679e-01	   8.6457156e+01	   2.1302421e-02	   5.1855518e-13	
   3.1000000e-01	  -2.2816319e-01	   8.5369831e+01	   2.0827541e-02	   5.1714739e-13	
   3.2000000e-01	  -2.3876218e-01	   8.4516147e+01	   2.0373327e-02	   5.1588683e-13	
   3.3000000e-01	  -2.4659835e-01	   8.4824170e+01	   1.9938304e-02	   5.1495683e-13	
   3.4000000e-01	  -2.5215504e-01	   8.5932395e+01	   1.9521219e-02	   5.1429838e-13	
   3.5000000e-01	  -2.5742072e-01	   8.6890659e+01	   1.9120992e-02	   5.1367519e-13	
   3.6000000e-01	  -2.6442292e-01	   8.7276756e+01	   1.8736662e-02	   5.1284765e-13	
   3.7000000e-01	  -2.7393367e-01	   8.7039775e+01	   1.8367356e-02	   5.1172578e-13	
   3.8000000e-01	  -2.8512696e-01	   8.6317680e+01	   1.8012250e-02	   5.1040858e-13	
   3.9000000e-01	  -2.9625016e-01	   8.5482195e+01	   1.7670562e-02	   5.0910298e-13	
   4.0000000e-01	  -3.0575830e-01	   8.5132064e+01	   1.7341533e-02	   5.0798961e-13	
   4.1000000e-01	  -3.1316567e-01	   8.5563594e+01	   1.7024431e-02	   5.0712392e-13	
   4.2000000e-01	  -3.1914266e-01	   8.6391877e+01	   1.6718545e-02	   5.0642647e-13	
   4.3000000e-01	  -3.2491477e-01	   8.7136193e+01	   1.6423195e-02	   5.0575383e-13	
   4.4000000e-01	  -3.3144518e-01	   8.7607432e+01	   1.6137728e-02	   5.0499391e-13	
   4.5000000e-01	  -3.3894257e-01	   8.7835936e+01	   1.5861526e-02	   5.0412287e-13	
   4.6000000e-01	  -3.4694853e-01	   8.7951641e+01	   1.5594004e-02	   5.0319441e-13	
   4.7000000e-01	  -3.5485644e-01	   8.8083616e+01	   1.5334620e-02	   5.0227899e-13	
   4.8000000e-01	  -3.6245948e-01	   8.8268913e+01	   1.5082878e-02	   5.0140044e-13	
   4.9000000e-01	  -3.7015453e-01	   8.8429932e+01	   1.4838326e-02	   5.0051282e-13	
   5.0000000e-01	  -3.7869061e-01	   8.8437247e+01	   1.4600571e-02	   4.9953003e-13	
   5.1000000e-01	  -3.8865395e-01	   8.8183101e+01	   1.4369271e-02	   4.9838535e-13	
   5.2000000e-01	  -4.0003048e-01	   8.7621554e+01	   1.4144143e-02	   4.9708151e-13	
   5.3000000e-01	  -4.1211087e-01	   8.6801811e+01	   1.3924960e-02	   4.9570075e-13	
   5.4000000e-01	  -4.2377951e-01	   8.5927962e+01	   1.3711544e-02	   4.9437068e-13	
   5.5000000e-01	  -4.3400857e-01	   8.5384681e+01	   1.3503763e-02	   4.9320765e-13	
   5.6000000e-01	  -4.4228484e-01	   8.5501396e+01	   1.3301517e-02	   4.9226865e-13	
   5.7000000e-01	  -4.4876628e-01	   8.6180616e+01	   1.3104732e-02	   4.9153453e-13	
   5.8000000e-01	  -4.5413394e-01	   8.7044322e+01	   1.2913345e-02	   4.9092739e-13	
   5.9000000e-01	  -4.5926196e-01	   8.7811255e+01	   1.2727299e-02	   4.9034806e-13	
   6.0000000e-01	  -4.6488727e-01	   8.8373582e+01	   1.2546528e-02	   4.8971334e-13	
   6.1000000e-01	  -4.7141518e-01	   8.8724673e+01	   1.2370958e-02	   4.8897780e-13	
   6.2000000e-01	  -4.7889950e-01	   8.8901009e+01	   1.2200496e-02	   4.8813586e-13	
   6.3000000e-01	  -4.8715132e-01	   8.8952842e+01	   1.2035038e-02	   4.8720925e-13	
   6.4000000e-01	  -4.9589336e-01	   8.8928596e+01	   1.1874460e-02	   4.8622952e-13	
   6.5000000e-01	  -5.0488731e-01	   8.8865105e+01	   1.1718627e-02	   4.8522361e-13	
   6.6000000e-01	  -5.1399730e-01	   8.8782664e+01	   1.1567394e-02	   4.8420685e-13	
   6.7000000e-01	  -5.2318957e-01	   8.8685829e+01	   1.1420608e-02	   4.8318306e-13	
   6.8000000e-01	  -5.3249181e-01	   8.8569100e+01	   1.1278108e-02	   4.8214923e-13	
   6.9000000e-01	  -5.4194160e-01	   8.8424518e+01	   1.1139732e-02	   4.8110127e-13	
   7.0000000e-01	  -5.5154650e-01	   8.8248114e+01	   1.1005318e-02	   4.8003843e-13	
   7.1000000e-01	  -5.6126665e-01	   8.8043704e+01	   1.0874701e-02	   4.7896524e-13	
   7.2000000e-01	  -5.7101962e-01	   8.7823894e+01	   1.0747716e-02	   4.7789083e-13	
   7.3000000e-01	  -5.8070016e-01	   8.7608545e+01	   1.0624201e-02	   4.7682679e-13	
   7.4000000e-01	  -5.9020551e-01	   8.7420953e+01	   1.0503993e-02	   4.7578430e-13	
   7.5000000e-01	  -5.9945751e-01	   8.7282370e+01	   1.0386933e-02	   4.7477179e-13	
   7.6000000e-01	  -6.0841627e-01	   8.7206414e+01	   1.0272862e-02	   4.7379343e-13	
   7.7000000e-01	  -6.1708355e-01	   8.7195626e+01	   1.0161623e-02	   4.7284881e-13	
   7.8000000e-01	  -6.2549678e-01	   8.7241760e+01	   1.0053063e-02	   4.7193369e-13	
   7.9000000e-01	  -6.3371716e-01	   8.7329417e+01	   9.9470309e-03	   4.7104125e-13	
   8.0000000e-01	  -6.4181521e-01	   8.7440998e+01	   9.8433805e-03	   4.7016375e-13	
   8.1000000e-01	  -6.4985759e-01	   8.7560850e+01	   9.7419688e-03	   4.6929389e-13	
   8.2000000e-01	  -6.5789747e-01	   8.7677577e+01	   9.6426574e-03	   4.6842591e-13	
   8.3000000e-01	  -6.6596960e-01	   8.7784594e+01	   9.5453131e-03	   4.6755607e-13	
   8.4000000e-01	  -6.7409005e-01	   8.7879531e+01	   9.4498079e-03	   4.6668265e-13	
   8.5000000e-01	  -6.8225938e-01	   8.7963073e+01	   9.3560199e-03	   4.6580562e-13	
   8.6000000e-01	  -6.9046764e-01	   8.8037714e+01	   9.2638332e-03	   4.6492607e-13	
   8.7000000e-01	  -6.9869947e-01	   8.8106689e+01	   9.1731388e-03	   4.6404566e-13	
   8.8000000e-01	  -7.0693801e-01	   8.8173254e+01	   9.0838349e-03	   4.6316620e-13	
   8.9000000e-01	  -7.1516693e-01	   8.8240348e+01	   8.9958270e-03	   4.6228943e-13	
   9.0000000e-01	  -7.2337065e-01	   8.8310584e+01	   8.9090293e-03	   4.6141700e-13	
   9.1000000e-01	  -7.3153332e-01	   8.8386421e+01	   8.8233645e-03	   4.6055057e-13	
   9.2000000e-01	  -7.3963754e-01	   8.8470358e+01	   8.7387645e-03	   4.5969196e-13	
   9.3000000e-01	  -7.4766371e-01	   8.8564983e+01	   8.6551714e-03	   4.5884319e-13	
   9.4000000e-01	  -7.5559061e-01	   8.8672800e+01	   8.5725374e-03	   4.5800645e-13	
   9.5000000e-01	  -7.6339750e-01	   8.8795839e+01	   8.4908258e-03	   4.5718388e-13	
   9.6000000e-01	  -7.7106718e-01	   8.8935169e+01	   8.4100107e-03	   4.5637720e-13	
   9.7000000e-01	  -7.7858963e-01	   8.9090455e+01	   8.3300777e-03	   4.5558739e-13	
   9.8000000e-01	  -7.8596526e-01	   8.9259723e+01	   8.2510231e-03	   4.5481432e-13	
   9.9000000e-01	  -7.9320700e-01	   8.9439416e+01	   8.1728541e-03	   4.5405657e-13	
   1.0000000e+00	  -8.0034087e-01	   8.9624724e+01	   8.0955877e-03	   4.5331133e-13	
