   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6333382e-03	   8.2820873e+01	   8.8456638e-02	   5.4524789e-13	
   2.0000000e-02	   1.3507790e-02	   8.9087883e+01	   7.7158877e-02	   5.4674074e-13	
   3.0000000e-02	   3.8825669e-02	   9.2936937e+01	   6.8859543e-02	   5.4993736e-13	
   4.0000000e-02	   6.6472910e-02	   9.5101774e+01	   6.2395277e-02	   5.5344944e-13	
   5.0000000e-02	   1.1200795e-01	   9.7173476e+01	   5.7263884e-02	   5.5928279e-13	
   6.0000000e-02	   1.8530527e-01	   9.9191431e+01	   5.3080001e-02	   5.6880209e-13	
   7.0000000e-02	   2.6774723e-01	   1.0072351e+02	   4.9544675e-02	   5.7970278e-13	
   8.0000000e-02	   3.6252793e-01	   1.0201415e+02	   4.6493515e-02	   5.9249331e-13	
   9.0000000e-02	   5.1891661e-01	   1.0355046e+02	   4.3844159e-02	   6.1421769e-13	
   1.0000000e-01	   6.5653815e-01	   1.0459939e+02	   4.1536390e-02	   6.3399302e-13	
   1.1000000e-01	   7.6760859e-01	   1.0532095e+02	   3.9510630e-02	   6.5041645e-13	
   1.2000000e-01	   9.4593896e-01	   1.0628231e+02	   3.7711413e-02	   6.7767982e-13	
   1.3000000e-01	   1.2123300e+00	   1.0744672e+02	   3.6092767e-02	   7.2054923e-13	
   1.4000000e-01	   1.4868657e+00	   1.0844077e+02	   3.4619080e-02	   7.6756866e-13	
   1.5000000e-01	   1.6900323e+00	   1.0908839e+02	   3.3263979e-02	   8.0432930e-13	
   1.6000000e-01	   1.8056187e+00	   1.0943527e+02	   3.2009091e-02	   8.2602374e-13	
   1.7000000e-01	   1.8762291e+00	   1.0964273e+02	   3.0842765e-02	   8.3956355e-13	
   1.8000000e-01	   1.9644213e+00	   1.0988864e+02	   2.9758264e-02	   8.5678684e-13	
   1.9000000e-01	   2.1058451e+00	   1.1025820e+02	   2.8751426e-02	   8.8514652e-13	
   2.0000000e-01	   2.2921304e+00	   1.1071441e+02	   2.7818429e-02	   9.2393984e-13	
   2.1000000e-01	   2.4970601e+00	   1.1118543e+02	   2.6954462e-02	   9.6858262e-13	
   2.2000000e-01	   2.7076946e+00	   1.1164176e+02	   2.6153508e-02	   1.0167171e-12	
   2.3000000e-01	   2.9289122e+00	   1.1209484e+02	   2.5408888e-02	   1.0698475e-12	
   2.4000000e-01	   3.1714103e+00	   1.1256473e+02	   2.4713961e-02	   1.1312841e-12	
   2.5000000e-01	   3.4398662e+00	   1.1305713e+02	   2.4062645e-02	   1.2034201e-12	
   2.6000000e-01	   3.7236728e+00	   1.1355128e+02	   2.3449657e-02	   1.2846888e-12	
   2.7000000e-01	   3.9959782e+00	   1.1400422e+02	   2.2870540e-02	   1.3678185e-12	
   2.8000000e-01	   4.2288595e+00	   1.1437791e+02	   2.2321589e-02	   1.4431671e-12	
   2.9000000e-01	   4.4142812e+00	   1.1466793e+02	   2.1799731e-02	   1.5061172e-12	
   3.0000000e-01	   4.5714407e+00	   1.1490915e+02	   2.1302421e-02	   1.5616177e-12	
   3.1000000e-01	   4.7344730e+00	   1.1515458e+02	   2.0827541e-02	   1.6213544e-12	
   3.2000000e-01	   4.9300966e+00	   1.1544238e+02	   2.0373327e-02	   1.6960565e-12	
   3.3000000e-01	   5.1613932e+00	   1.1577427e+02	   1.9938304e-02	   1.7888338e-12	
   3.4000000e-01	   5.4099174e+00	   1.1612215e+02	   1.9521219e-02	   1.8941850e-12	
   3.5000000e-01	   5.6529782e+00	   1.1645474e+02	   1.9120992e-02	   2.0032192e-12	
   3.6000000e-01	   5.8798851e+00	   1.1675914e+02	   1.8736662e-02	   2.1106643e-12	
