   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.7982200e-03	   8.3462464e+01	   8.8456638e-02	   5.4526859e-13	
   2.0000000e-02	  -7.5865752e-03	   7.7213190e+01	   7.7158877e-02	   5.4409158e-13	
   3.0000000e-02	  -1.2458522e-02	   7.9537173e+01	   6.8859543e-02	   5.4348155e-13	
   4.0000000e-02	  -2.0610035e-02	   7.3376479e+01	   6.2395277e-02	   5.4246242e-13	
   5.0000000e-02	  -2.5576986e-02	   7.9779790e+01	   5.7263884e-02	   5.4184237e-13	
   6.0000000e-02	  -3.3094930e-02	   7.9224039e+01	   5.3080001e-02	   5.4090521e-13	
   7.0000000e-02	  -3.9656874e-02	   8.0766540e+01	   4.9544675e-02	   5.4008855e-13	
   8.0000000e-02	  -4.6814082e-02	   8.1454723e+01	   4.6493515e-02	   5.3919922e-13	
   9.0000000e-02	  -5.6784658e-02	   7.7671239e+01	   4.3844159e-02	   5.3796274e-13	
   1.0000000e-01	  -6.2897933e-02	   8.1155455e+01	   4.1536390e-02	   5.3720601e-13	
   1.1000000e-01	  -7.2546374e-02	   7.8488254e+01	   3.9510630e-02	   5.3601386e-13	
   1.2000000e-01	  -7.9771657e-02	   8.0263076e+01	   3.7711413e-02	   5.3512285e-13	
   1.3000000e-01	  -8.8379469e-02	   7.9590580e+01	   3.6092767e-02	   5.3406327e-13	
   1.4000000e-01	  -9.6716850e-02	   7.9424826e+01	   3.4619080e-02	   5.3303899e-13	
   1.5000000e-01	  -1.0473303e-01	   7.9894453e+01	   3.3263979e-02	   5.3205601e-13	
   1.6000000e-01	  -1.1343305e-01	   7.9172269e+01	   3.2009091e-02	   5.3099124e-13	
   1.7000000e-01	  -1.2154037e-01	   7.9595920e+01	   3.0842765e-02	   5.3000092e-13	
   1.8000000e-01	  -1.2996912e-01	   7.9459004e+01	   2.9758264e-02	   5.2897330e-13	
   1.9000000e-01	  -1.3852661e-01	   7.9110695e+01	   2.8751426e-02	   5.2793201e-13	
   2.0000000e-01	  -1.4690116e-01	   7.9161232e+01	   2.7818429e-02	   5.2691498e-13	
   2.1000000e-01	  -1.5539485e-01	   7.9016626e+01	   2.6954462e-02	   5.2588547e-13	
   2.2000000e-01	  -1.6356099e-01	   7.9547386e+01	   2.6153508e-02	   5.2489757e-13	
   2.3000000e-01	  -1.7239260e-01	   7.8822246e+01	   2.5408888e-02	   5.2383125e-13	
   2.4000000e-01	  -1.8081277e-01	   7.8945326e+01	   2.4713961e-02	   5.2281662e-13	
   2.5000000e-01	  -1.8915398e-01	   7.9248670e+01	   2.4062645e-02	   5.2181344e-13	
   2.6000000e-01	  -1.9793558e-01	   7.8684530e+01	   2.3449657e-02	   5.2075938e-13	
   2.7000000e-01	  -2.0633506e-01	   7.8934873e+01	   2.2870540e-02	   5.1975318e-13	
   2.8000000e-01	  -2.1481230e-01	   7.9035751e+01	   2.2321589e-02	   5.1873963e-13	
   2.9000000e-01	  -2.2352335e-01	   7.8667955e+01	   2.1799731e-02	   5.1770019e-13	
   3.0000000e-01	  -2.3201341e-01	   7.8781216e+01	   2.1302421e-02	   5.1668912e-13	
   3.1000000e-01	  -2.4054216e-01	   7.8824230e+01	   2.0827541e-02	   5.1567544e-13	
   3.2000000e-01	  -2.4914234e-01	   7.8728695e+01	   2.0373327e-02	   5.1465527e-13	
   3.3000000e-01	  -2.5774643e-01	   7.8634761e+01	   1.9938304e-02	   5.1363666e-13	
   3.4000000e-01	  -2.6629124e-01	   7.8680086e+01	   1.9521219e-02	   5.1262707e-13	
   3.5000000e-01	  -2.7484891e-01	   7.8707831e+01	   1.9120992e-02	   5.1161794e-13	
   3.6000000e-01	  -2.8350542e-01	   7.8531203e+01	   1.8736662e-02	   5.1059919e-13	
   3.7000000e-01	  -2.9206349e-01	   7.8579741e+01	   1.8367356e-02	   5.0959401e-13	
   3.8000000e-01	  -3.0060404e-01	   7.8674790e+01	   1.8012250e-02	   5.0859286e-13	
   3.9000000e-01	  -3.0926106e-01	   7.8526169e+01	   1.7670562e-02	   5.0758006e-13	
   4.0000000e-01	  -3.1791543e-01	   7.8388006e+01	   1.7341533e-02	   5.0656959e-13	
   4.1000000e-01	  -3.2642390e-01	   7.8583482e+01	   1.7024431e-02	   5.0557812e-13	
   4.2000000e-01	  -3.3501450e-01	   7.8602892e+01	   1.6718545e-02	   5.0457904e-13	
   4.3000000e-01	  -3.4375653e-01	   7.8291561e+01	   1.6423195e-02	   5.0356439e-13	
   4.4000000e-01	  -3.5230163e-01	   7.8428893e+01	   1.6137728e-02	   5.0257455e-13	
   4.5000000e-01	  -3.6086922e-01	   7.8517905e+01	   1.5861526e-02	   5.0158407e-13	
   4.6000000e-01	  -3.6956065e-01	   7.8336525e+01	   1.5594004e-02	   5.0058127e-13	
   4.7000000e-01	  -3.7819481e-01	   7.8286919e+01	   1.5334620e-02	   4.9958706e-13	
   4.8000000e-01	  -3.8674631e-01	   7.8429389e+01	   1.5082878e-02	   4.9860431e-13	
   4.9000000e-01	  -3.9539223e-01	   7.8364006e+01	   1.4838326e-02	   4.9761268e-13	
   5.0000000e-01	  -4.0409204e-01	   7.8178285e+01	   1.4600571e-02	   4.9661686e-13	
   5.1000000e-01	  -4.1265594e-01	   7.8309835e+01	   1.4369271e-02	   4.9563854e-13	
   5.2000000e-01	  -4.2126785e-01	   7.8334661e+01	   1.4144143e-02	   4.9465668e-13	
   5.3000000e-01	  -4.2994680e-01	   7.8211340e+01	   1.3924960e-02	   4.9366914e-13	
   5.4000000e-01	  -4.3859080e-01	   7.8171342e+01	   1.3711544e-02	   4.9268754e-13	
   5.5000000e-01	  -4.4721098e-01	   7.8190549e+01	   1.3503763e-02	   4.9171059e-13	
   5.6000000e-01	  -4.5583405e-01	   7.8206573e+01	   1.3301517e-02	   4.9073525e-13	
   5.7000000e-01	  -4.6447054e-01	   7.8195125e+01	   1.3104732e-02	   4.8976033e-13	
   5.8000000e-01	  -4.7313722e-01	   7.8116923e+01	   1.2913345e-02	   4.8878395e-13	
   5.9000000e-01	  -4.8178664e-01	   7.8081635e+01	   1.2727299e-02	   4.8781146e-13	
   6.0000000e-01	  -4.9039140e-01	   7.8153785e+01	   1.2546528e-02	   4.8684590e-13	
   6.1000000e-01	  -4.9902792e-01	   7.8154940e+01	   1.2370958e-02	   4.8587871e-13	
   6.2000000e-01	  -5.0770438e-01	   7.8066491e+01	   1.2200496e-02	   4.8490897e-13	
   6.3000000e-01	  -5.1636783e-01	   7.8010822e+01	   1.2035038e-02	   4.8394263e-13	
   6.4000000e-01	  -5.2497208e-01	   7.8097591e+01	   1.1874460e-02	   4.8298479e-13	
   6.5000000e-01	  -5.3361644e-01	   7.8093425e+01	   1.1718627e-02	   4.8202439e-13	
   6.6000000e-01	  -5.4231778e-01	   7.7958482e+01	   1.1567394e-02	   4.8105960e-13	
   6.7000000e-01	  -5.5095153e-01	   7.7986037e+01	   1.1420608e-02	   4.8010420e-13	
   6.8000000e-01	  -5.5957300e-01	   7.8044954e+01	   1.1278108e-02	   4.7915206e-13	
   6.9000000e-01	  -5.6824415e-01	   7.7990107e+01	   1.1139732e-02	   4.7819634e-13	
   7.0000000e-01	  -5.7693095e-01	   7.7900016e+01	   1.1005318e-02	   4.7724080e-13	
   7.1000000e-01	  -5.8557167e-01	   7.7922105e+01	   1.0874701e-02	   4.7629222e-13	
   7.2000000e-01	  -5.9418316e-01	   7.8014798e+01	   1.0747716e-02	   4.7534874e-13	
   7.3000000e-01	  -6.0287299e-01	   7.7925218e+01	   1.0624201e-02	   4.7439856e-13	
   7.4000000e-01	  -6.1156806e-01	   7.7823324e+01	   1.0503993e-02	   4.7344971e-13	
   7.5000000e-01	  -6.2019234e-01	   7.7893099e+01	   1.0386933e-02	   4.7251046e-13	
   7.6000000e-01	  -6.2882802e-01	   7.7936407e+01	   1.0272862e-02	   4.7157183e-13	
   7.7000000e-01	  -6.3750686e-01	   7.7879308e+01	   1.0161623e-02	   4.7063040e-13	
   7.8000000e-01	  -6.4620121e-01	   7.7785871e+01	   1.0053063e-02	   4.6968916e-13	
   7.9000000e-01	  -6.5484925e-01	   7.7805502e+01	   9.9470309e-03	   4.6875481e-13	
   8.0000000e-01	  -6.6347314e-01	   7.7884036e+01	   9.8433805e-03	   4.6782491e-13	
   8.1000000e-01	  -6.7216059e-01	   7.7812849e+01	   9.7419688e-03	   4.6689003e-13	
   8.2000000e-01	  -6.8085284e-01	   7.7730778e+01	   9.6426574e-03	   4.6595650e-13	
   8.3000000e-01	  -6.8949949e-01	   7.7760678e+01	   9.5453131e-03	   4.6502972e-13	
   8.4000000e-01	  -6.9814758e-01	   7.7788361e+01	   9.4498079e-03	   4.6410463e-13	
   8.5000000e-01	  -7.0682125e-01	   7.7756070e+01	   9.3560199e-03	   4.6317865e-13	
   8.6000000e-01	  -7.1551051e-01	   7.7687103e+01	   9.2638332e-03	   4.6225286e-13	
   8.7000000e-01	  -7.2416837e-01	   7.7695553e+01	   9.1731388e-03	   4.6133226e-13	
   8.8000000e-01	  -7.3281220e-01	   7.7738850e+01	   9.0838349e-03	   4.6041497e-13	
   8.9000000e-01	  -7.4149539e-01	   7.7687902e+01	   8.9958270e-03	   4.5949535e-13	
   9.0000000e-01	  -7.5017677e-01	   7.7641664e+01	   8.9090293e-03	   4.5857775e-13	
   9.1000000e-01	  -7.5883117e-01	   7.7661732e+01	   8.8233645e-03	   4.5766483e-13	
   9.2000000e-01	  -7.6748520e-01	   7.7682869e+01	   8.7387645e-03	   4.5675377e-13	
   9.3000000e-01	  -7.7615856e-01	   7.7657446e+01	   8.6551714e-03	   4.5584249e-13	
   9.4000000e-01	  -7.8484536e-01	   7.7599312e+01	   8.5725374e-03	   4.5493162e-13	
   9.5000000e-01	  -7.9350179e-01	   7.7615440e+01	   8.4908258e-03	   4.5402575e-13	
   9.6000000e-01	  -8.0214818e-01	   7.7655881e+01	   8.4100107e-03	   4.5312272e-13	
   9.7000000e-01	  -8.1082897e-01	   7.7613209e+01	   8.3300777e-03	   4.5221791e-13	
   9.8000000e-01	  -8.1951047e-01	   7.7568869e+01	   8.2510231e-03	   4.5131484e-13	
   9.9000000e-01	  -8.2817179e-01	   7.7574279e+01	   8.1728541e-03	   4.5041566e-13	
   1.0000000e+00	  -8.3682733e-01	   7.7594265e+01	   8.0955877e-03	   4.4951887e-13	
