   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5843416e-03	   8.3817848e+01	   8.8456638e-02	   5.4549289e-13	
   2.0000000e-02	   1.5608115e-03	   8.5231844e+01	   7.7158877e-02	   5.4523878e-13	
   3.0000000e-02	  -8.7472754e-03	   8.2465133e+01	   6.8859543e-02	   5.4394618e-13	
   4.0000000e-02	  -1.7073044e-02	   8.0243242e+01	   6.2395277e-02	   5.4290439e-13	
   5.0000000e-02	  -2.0761383e-02	   8.3148636e+01	   5.7263884e-02	   5.4244351e-13	
   6.0000000e-02	  -2.5132341e-02	   8.4724420e+01	   5.3080001e-02	   5.4189785e-13	
   7.0000000e-02	  -3.8107441e-02	   8.0389279e+01	   4.9544675e-02	   5.4028127e-13	
   8.0000000e-02	  -4.5258925e-02	   8.0914764e+01	   4.6493515e-02	   5.3939233e-13	
   9.0000000e-02	  -4.7798965e-02	   8.4723272e+01	   4.3844159e-02	   5.3907695e-13	
   1.0000000e-01	  -5.7212197e-02	   8.3922135e+01	   4.1536390e-02	   5.3790978e-13	
   1.1000000e-01	  -6.7578269e-02	   8.2288628e+01	   3.9510630e-02	   5.3662739e-13	
   1.2000000e-01	  -7.8907567e-02	   7.8035346e+01	   3.7711413e-02	   5.3522933e-13	
   1.3000000e-01	  -8.3353775e-02	   8.2719714e+01	   3.6092767e-02	   5.3468165e-13	
   1.4000000e-01	  -8.9443962e-02	   8.4111353e+01	   3.4619080e-02	   5.3393239e-13	
   1.5000000e-01	  -9.9074703e-02	   8.3286171e+01	   3.3263979e-02	   5.3274967e-13	
   1.6000000e-01	  -1.0935511e-01	   8.1714159e+01	   3.2009091e-02	   5.3149006e-13	
   1.7000000e-01	  -1.1898592e-01	   8.0252167e+01	   3.0842765e-02	   5.3031275e-13	
   1.8000000e-01	  -1.2453692e-01	   8.2954952e+01	   2.9758264e-02	   5.2963535e-13	
   1.9000000e-01	  -1.3194557e-01	   8.3593423e+01	   2.8751426e-02	   5.2873262e-13	
   2.0000000e-01	  -1.4182029e-01	   8.2559693e+01	   2.7818429e-02	   5.2753178e-13	
   2.1000000e-01	  -1.5013640e-01	   8.2627027e+01	   2.6954462e-02	   5.2652260e-13	
   2.2000000e-01	  -1.5790281e-01	   8.3101142e+01	   2.6153508e-02	   5.2558187e-13	
   2.3000000e-01	  -1.6663875e-01	   8.2888805e+01	   2.5408888e-02	   5.2452572e-13	
   2.4000000e-01	  -1.7574054e-01	   8.2393459e+01	   2.4713961e-02	   5.2342758e-13	
   2.5000000e-01	  -1.8460539e-01	   8.2062064e+01	   2.4062645e-02	   5.2236025e-13	
   2.6000000e-01	  -1.9330674e-01	   8.1869662e+01	   2.3449657e-02	   5.2131472e-13	
   2.7000000e-01	  -2.0200118e-01	   8.1688935e+01	   2.2870540e-02	   5.2027211e-13	
   2.8000000e-01	  -2.1064248e-01	   8.1565285e+01	   2.2321589e-02	   5.1923793e-13	
   2.9000000e-01	  -2.1924429e-01	   8.1488503e+01	   2.1799731e-02	   5.1821053e-13	
   3.0000000e-01	  -2.2795191e-01	   8.1313355e+01	   2.1302421e-02	   5.1717255e-13	
   3.1000000e-01	  -2.3670306e-01	   8.1093932e+01	   2.0827541e-02	   5.1613149e-13	
   3.2000000e-01	  -2.4522270e-01	   8.1125318e+01	   2.0373327e-02	   5.1511997e-13	
   3.3000000e-01	  -2.5345830e-01	   8.1451925e+01	   1.9938304e-02	   5.1414407e-13	
   3.4000000e-01	  -2.6170076e-01	   8.1753179e+01	   1.9521219e-02	   5.1316920e-13	
   3.5000000e-01	  -2.7022467e-01	   8.1789799e+01	   1.9120992e-02	   5.1216299e-13	
