   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.1574932e-03	   8.3592285e+01	   8.8456638e-02	   5.4531370e-13	
   2.0000000e-02	   1.9574485e-02	   9.0496059e+01	   7.7158877e-02	   5.4750502e-13	
   3.0000000e-02	   2.9738072e-02	   9.2447907e+01	   6.8859543e-02	   5.4878782e-13	
   4.0000000e-02	   5.1598227e-02	   9.4614416e+01	   6.2395277e-02	   5.5155710e-13	
   5.0000000e-02	   6.9862605e-02	   9.5922643e+01	   5.7263884e-02	   5.5388158e-13	
   6.0000000e-02	   6.7758036e-02	   9.6154955e+01	   5.3080001e-02	   5.5361323e-13	
   7.0000000e-02	   7.4071171e-02	   9.6720795e+01	   4.9544675e-02	   5.5441858e-13	
   8.0000000e-02	   9.7278991e-02	   9.7766669e+01	   4.6493515e-02	   5.5738921e-13	
   9.0000000e-02	   1.0231771e-01	   9.8149366e+01	   4.3844159e-02	   5.5803627e-13	
   1.0000000e-01	   8.8938406e-02	   9.8016286e+01	   4.1536390e-02	   5.5631978e-13	
   1.1000000e-01	   8.5645622e-02	   9.8161562e+01	   3.9510630e-02	   5.5589814e-13	
   1.2000000e-01	   1.0618870e-01	   9.8883169e+01	   3.7711413e-02	   5.5853389e-13	
   1.3000000e-01	   1.4320060e-01	   9.9816817e+01	   3.6092767e-02	   5.6331423e-13	
   1.4000000e-01	   1.8818095e-01	   1.0070751e+02	   3.4619080e-02	   5.6917885e-13	
   1.5000000e-01	   2.4813261e-01	   1.0163928e+02	   3.3263979e-02	   5.7709049e-13	
   1.6000000e-01	   3.5246524e-01	   1.0286485e+02	   3.2009091e-02	   5.9112208e-13	
   1.7000000e-01	   5.3905383e-01	   1.0445567e+02	   3.0842765e-02	   6.1707229e-13	
   1.8000000e-01	   8.1532567e-01	   1.0614008e+02	   2.9758264e-02	   6.5760215e-13	
   1.9000000e-01	   1.1446282e+00	   1.0763019e+02	   2.8751426e-02	   7.0940374e-13	
   2.0000000e-01	   1.4929760e+00	   1.0887418e+02	   2.7818429e-02	   7.6864935e-13	
   2.1000000e-01	   1.8678208e+00	   1.0998266e+02	   2.6954462e-02	   8.3793965e-13	
   2.2000000e-01	   2.2815347e+00	   1.1102653e+02	   2.6153508e-02	   9.2168841e-13	
   2.3000000e-01	   2.6912829e+00	   1.1193429e+02	   2.5408888e-02	   1.0128822e-12	
   2.4000000e-01	   3.0129370e+00	   1.1258394e+02	   2.4713961e-02	   1.0907478e-12	
   2.5000000e-01	   3.1864056e+00	   1.1291833e+02	   2.4062645e-02	   1.1351970e-12	
   2.6000000e-01	   3.2100032e+00	   1.1296860e+02	   2.3449657e-02	   1.1413819e-12	
   2.7000000e-01	   3.1364689e+00	   1.1283888e+02	   2.2870540e-02	   1.1222188e-12	
   2.8000000e-01	   3.0477658e+00	   1.1267854e+02	   2.2321589e-02	   1.0995304e-12	
