   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3943030e-02	   8.3847414e+01	   1.5225138e-01	   5.4679554e-13	
   2.0000000e-02	   1.8528488e-02	   8.4658713e+01	   1.2388884e-01	   5.4737317e-13	
   3.0000000e-02	   1.7761183e-02	   8.4336253e+01	   1.0582039e-01	   5.4727647e-13	
   4.0000000e-02	   9.4297731e-03	   7.9557233e+01	   9.3045931e-02	   5.4622760e-13	
   5.0000000e-02	   9.5156050e-03	   8.3033282e+01	   8.3368793e-02	   5.4623839e-13	
   6.0000000e-02	   1.5271180e-02	   8.7103125e+01	   7.5802509e-02	   5.4696278e-13	
   7.0000000e-02	   4.7663050e-03	   8.5702201e+01	   6.9689174e-02	   5.4564137e-13	
   8.0000000e-02	  -5.1979519e-03	   8.4228907e+01	   6.4582315e-02	   5.4439091e-13	
   9.0000000e-02	  -9.9681448e-04	   8.7688053e+01	   6.0211041e-02	   5.4491778e-13	
   1.0000000e-01	  -2.0353845e-02	   8.3601803e+01	   5.6425491e-02	   5.4249442e-13	
   1.1000000e-01	  -2.7818951e-02	   8.3590343e+01	   5.3131858e-02	   5.4156272e-13	
   1.2000000e-01	  -2.5624562e-02	   8.7129039e+01	   5.0249644e-02	   5.4183643e-13	
   1.3000000e-01	  -3.4342792e-02	   8.6897155e+01	   4.7704363e-02	   5.4074982e-13	
   1.4000000e-01	  -5.5233232e-02	   8.0488945e+01	   4.5433671e-02	   5.3815495e-13	
   1.5000000e-01	  -5.7498032e-02	   8.4436855e+01	   4.3389443e-02	   5.3787438e-13	
   1.6000000e-01	  -5.4438623e-02	   8.7773592e+01	   4.1535271e-02	   5.3825342e-13	
   1.7000000e-01	  -6.7826909e-02	   8.6472332e+01	   3.9843241e-02	   5.3659666e-13	
   1.8000000e-01	  -8.5300694e-02	   8.2368970e+01	   3.8291501e-02	   5.3444201e-13	
   1.9000000e-01	  -9.0224372e-02	   8.4221248e+01	   3.6862520e-02	   5.3383645e-13	
   2.0000000e-01	  -8.9555331e-02	   8.7139099e+01	   3.5541803e-02	   5.3391869e-13	
   2.1000000e-01	  -9.6284637e-02	   8.7467395e+01	   3.4316980e-02	   5.3309204e-13	
   2.2000000e-01	  -1.1246499e-01	   8.5163436e+01	   3.3177218e-02	   5.3110961e-13	
   2.3000000e-01	  -1.2622727e-01	   8.2292218e+01	   3.2112867e-02	   5.2942925e-13	
   2.4000000e-01	  -1.2839652e-01	   8.5345958e+01	   3.1115282e-02	   5.2916487e-13	
   2.5000000e-01	  -1.2956855e-01	   8.7355779e+01	   3.0176779e-02	   5.2902209e-13	
   2.6000000e-01	  -1.4171451e-01	   8.6365294e+01	   2.9290702e-02	   5.2754463e-13	
   2.7000000e-01	  -1.5695905e-01	   8.3716237e+01	   2.8451525e-02	   5.2569610e-13	
   2.8000000e-01	  -1.6431610e-01	   8.4185835e+01	   2.7654938e-02	   5.2480631e-13	
   2.9000000e-01	  -1.6902392e-01	   8.5615238e+01	   2.6897832e-02	   5.2423772e-13	
   3.0000000e-01	  -1.7936238e-01	   8.4884336e+01	   2.6178155e-02	   5.2299125e-13	
   3.1000000e-01	  -1.9154135e-01	   8.3022607e+01	   2.5494619e-02	   5.2152667e-13	
   3.2000000e-01	  -1.9912171e-01	   8.3490657e+01	   2.4846325e-02	   5.2061717e-13	
   3.3000000e-01	  -2.0459909e-01	   8.4853312e+01	   2.4232390e-02	   5.1996098e-13	
   3.4000000e-01	  -2.1356840e-01	   8.4634468e+01	   2.3651673e-02	   5.1888823e-13	
   3.5000000e-01	  -2.2533799e-01	   8.2971027e+01	   2.3102644e-02	   5.1748392e-13	
   3.6000000e-01	  -2.3487681e-01	   8.2273609e+01	   2.2583397e-02	   5.1634857e-13	
   3.7000000e-01	  -2.4029278e-01	   8.4058671e+01	   2.2091751e-02	   5.1570505e-13	
   3.8000000e-01	  -2.4477994e-01	   8.5639112e+01	   2.1625394e-02	   5.1517249e-13	
   3.9000000e-01	  -2.5227249e-01	   8.5963454e+01	   2.1182011e-02	   5.1428447e-13	
   4.0000000e-01	  -2.6322381e-01	   8.5154181e+01	   2.0759384e-02	   5.1298927e-13	
   4.1000000e-01	  -2.7467154e-01	   8.3933491e+01	   2.0355455e-02	   5.1163884e-13	
   4.2000000e-01	  -2.8347998e-01	   8.3806858e+01	   1.9968359e-02	   5.1060218e-13	
   4.3000000e-01	  -2.8920892e-01	   8.5023378e+01	   1.9596434e-02	   5.0992907e-13	
   4.4000000e-01	  -2.9423658e-01	   8.6177080e+01	   1.9238223e-02	   5.0933908e-13	
   4.5000000e-01	  -3.0152481e-01	   8.6523914e+01	   1.8892461e-02	   5.0848504e-13	
   4.6000000e-01	  -3.1221054e-01	   8.5916748e+01	   1.8558068e-02	   5.0723546e-13	
   4.7000000e-01	  -3.2489275e-01	   8.4436442e+01	   1.8234139e-02	   5.0575640e-13	
   4.8000000e-01	  -3.3686127e-01	   8.2669064e+01	   1.7919935e-02	   5.0436452e-13	
   4.9000000e-01	  -3.4608647e-01	   8.2224088e+01	   1.7614873e-02	   5.0329430e-13	
   5.0000000e-01	  -3.5247784e-01	   8.3535467e+01	   1.7318515e-02	   5.0255416e-13	
   5.1000000e-01	  -3.5769586e-01	   8.4998027e+01	   1.7030555e-02	   5.0195071e-13	
   5.2000000e-01	  -3.6390293e-01	   8.5791595e+01	   1.6750791e-02	   5.0123382e-13	
   5.3000000e-01	  -3.7242432e-01	   8.5800152e+01	   1.6479107e-02	   5.0025130e-13	
   5.4000000e-01	  -3.8311012e-01	   8.5088765e+01	   1.6215440e-02	   4.9902195e-13	
   5.5000000e-01	  -3.9460678e-01	   8.3872004e+01	   1.5959747e-02	   4.9770268e-13	
   5.6000000e-01	  -4.0522987e-01	   8.2762068e+01	   1.5711982e-02	   4.9648676e-13	
   5.7000000e-01	  -4.1389718e-01	   8.2706738e+01	   1.5472069e-02	   4.9549690e-13	
   5.8000000e-01	  -4.2063885e-01	   8.3721999e+01	   1.5239884e-02	   4.9472832e-13	
   5.9000000e-01	  -4.2647093e-01	   8.4898649e+01	   1.5015254e-02	   4.9406441e-13	
   6.0000000e-01	  -4.3276894e-01	   8.5679309e+01	   1.4797950e-02	   4.9334845e-13	
   6.1000000e-01	  -4.4053143e-01	   8.5929087e+01	   1.4587695e-02	   4.9246743e-13	
