   2.1000000e-01	  -1.5187055e-01	   8.1449584e+01	   2.6954462e-02	   5.2631240e-13	
   2.2000000e-01	  -1.6059686e-01	   8.1125049e+01	   2.6153508e-02	   5.2525594e-13	
   2.3000000e-01	  -1.6852910e-01	   8.1656196e+01	   2.5408888e-02	   5.2429745e-13	
   2.4000000e-01	  -1.7676442e-01	   8.1869130e+01	   2.4713961e-02	   5.2330420e-13	
   2.5000000e-01	  -1.8563633e-01	   8.1481971e+01	   2.4062645e-02	   5.2223626e-13	
   2.6000000e-01	  -1.9430386e-01	   8.1297666e+01	   2.3449657e-02	   5.2119504e-13	
   2.7000000e-01	  -2.0264464e-01	   8.1466739e+01	   2.2870540e-02	   5.2019503e-13	
   2.8000000e-01	  -2.1119004e-01	   8.1436134e+01	   2.2321589e-02	   5.1917247e-13	
   2.9000000e-01	  -2.1995397e-01	   8.1186007e+01	   2.1799731e-02	   5.1812585e-13	
   3.0000000e-01	  -2.2870029e-01	   8.0951997e+01	   2.1302421e-02	   5.1708344e-13	
   3.1000000e-01	  -2.3741472e-01	   8.0752937e+01	   2.0827541e-02	   5.1604692e-13	
   3.2000000e-01	  -2.4605998e-01	   8.0638493e+01	   2.0373327e-02	   5.1502067e-13	
   3.3000000e-01	  -2.5453007e-01	   8.0741953e+01	   1.9938304e-02	   5.1401720e-13	
   3.4000000e-01	  -2.6287202e-01	   8.0994408e+01	   1.9521219e-02	   5.1303082e-13	
   3.5000000e-01	  -2.7127994e-01	   8.1166852e+01	   1.9120992e-02	   5.1203856e-13	
   3.6000000e-01	  -2.7992858e-01	   8.1081302e+01	   1.8736662e-02	   5.1101989e-13	
   3.7000000e-01	  -2.8879478e-01	   8.0750393e+01	   1.8367356e-02	   5.0997769e-13	
   3.8000000e-01	  -2.9760462e-01	   8.0470146e+01	   1.8012250e-02	   5.0894423e-13	
   3.9000000e-01	  -3.0610821e-01	   8.0568573e+01	   1.7670562e-02	   5.0794868e-13	
   4.0000000e-01	  -3.1439102e-01	   8.0924559e+01	   1.7341533e-02	   5.0698085e-13	
   4.1000000e-01	  -3.2274233e-01	   8.1184383e+01	   1.7024431e-02	   5.0600689e-13	
   4.2000000e-01	  -3.3131756e-01	   8.1203129e+01	   1.6718545e-02	   5.0500875e-13	
   4.3000000e-01	  -3.4009324e-01	   8.1011014e+01	   1.6423195e-02	   5.0398932e-13	
   4.4000000e-01	  -3.4897604e-01	   8.0690119e+01	   1.6137728e-02	   5.0295955e-13	
   4.5000000e-01	  -3.5779036e-01	   8.0434763e+01	   1.5861526e-02	   5.0193979e-13	
   4.6000000e-01	  -3.6635793e-01	   8.0482320e+01	   1.5594004e-02	   5.0095056e-13	
   4.7000000e-01	  -3.7473793e-01	   8.0753658e+01	   1.5334620e-02	   4.9998487e-13	
   4.8000000e-01	  -3.8321039e-01	   8.0908786e+01	   1.5082878e-02	   4.9901043e-13	
   4.9000000e-01	  -3.9193105e-01	   8.0785867e+01	   1.4838326e-02	   4.9800942e-13	
   5.0000000e-01	  -4.0077215e-01	   8.0518527e+01	   1.4600571e-02	   4.9699663e-13	
   5.1000000e-01	  -4.0954457e-01	   8.0324431e+01	   1.4369271e-02	   4.9599375e-13	
   5.2000000e-01	  -4.1820081e-01	   8.0274698e+01	   1.4144143e-02	   4.9500613e-13	
   5.3000000e-01	  -4.2678718e-01	   8.0315456e+01	   1.3924960e-02	   4.9402843e-13	
   5.4000000e-01	  -4.3535052e-01	   8.0386178e+01	   1.3711544e-02	   4.9305527e-13	
   5.5000000e-01	  -4.4392832e-01	   8.0439863e+01	   1.3503763e-02	   4.9208239e-13	
   5.6000000e-01	  -4.5253339e-01	   8.0461843e+01	   1.3301517e-02	   4.9110835e-13	
   5.7000000e-01	  -4.6113897e-01	   8.0485151e+01	   1.3104732e-02	   4.9013618e-13	
   5.8000000e-01	  -4.6973304e-01	   8.0524090e+01	   1.2913345e-02	   4.8916723e-13	
   5.9000000e-01	  -4.7835824e-01	   8.0527909e+01	   1.2727299e-02	   4.8819670e-13	
   6.0000000e-01	  -4.8705269e-01	   8.0451193e+01	   1.2546528e-02	   4.8722032e-13	
   6.1000000e-01	  -4.9579109e-01	   8.0321440e+01	   1.2370958e-02	   4.8624097e-13	
   6.2000000e-01	  -5.0451948e-01	   8.0203046e+01	   1.2200496e-02	   4.8526471e-13	
   6.3000000e-01	  -5.1320612e-01	   8.0137865e+01	   1.2035038e-02	   4.8429507e-13	
   6.4000000e-01	  -5.2183295e-01	   8.0151040e+01	   1.1874460e-02	   4.8333402e-13	
   6.5000000e-01	  -5.3038885e-01	   8.0255150e+01	   1.1718627e-02	   4.8238276e-13	
   6.6000000e-01	  -5.3890940e-01	   8.0400631e+01	   1.1567394e-02	   4.8143728e-13	
   6.7000000e-01	  -5.4748442e-01	   8.0478341e+01	   1.1420608e-02	   4.8048764e-13	
   6.8000000e-01	  -5.5618002e-01	   8.0413843e+01	   1.1278108e-02	   4.7952655e-13	
   6.9000000e-01	  -5.6496473e-01	   8.0240681e+01	   1.1139732e-02	   4.7855757e-13	
   7.0000000e-01	  -5.7374130e-01	   8.0072939e+01	   1.1005318e-02	   4.7759143e-13	
   7.1000000e-01	  -5.8244186e-01	   8.0001110e+01	   1.0874701e-02	   4.7663560e-13	
   7.2000000e-01	  -5.9106791e-01	   8.0027496e+01	   1.0747716e-02	   4.7568983e-13	
   7.3000000e-01	  -5.9965007e-01	   8.0111070e+01	   1.0624201e-02	   4.7475074e-13	
   7.4000000e-01	  -6.0820915e-01	   8.0222682e+01	   1.0503993e-02	   4.7381602e-13	
   7.5000000e-01	  -6.1676989e-01	   8.0330366e+01	   1.0386933e-02	   4.7288297e-13	
   7.6000000e-01	  -6.2538137e-01	   8.0376444e+01	   1.0272862e-02	   4.7194623e-13	
   7.7000000e-01	  -6.3408802e-01	   8.0310043e+01	   1.0161623e-02	   4.7100103e-13	
   7.8000000e-01	  -6.4287851e-01	   8.0140652e+01	   1.0053063e-02	   4.7004865e-13	
   7.9000000e-01	  -6.5168348e-01	   7.9947393e+01	   9.9470309e-03	   4.6909663e-13	
   8.0000000e-01	  -6.6043312e-01	   7.9821682e+01	   9.8433805e-03	   4.6815250e-13	
   8.1000000e-01	  -6.6910909e-01	   7.9793805e+01	   9.7419688e-03	   4.6721820e-13	
   8.2000000e-01	  -6.7773837e-01	   7.9829230e+01	   9.6426574e-03	   4.6629077e-13	
   8.3000000e-01	  -6.8635183e-01	   7.9885658e+01	   9.5453131e-03	   4.6536689e-13	
   8.4000000e-01	  -6.9496476e-01	   7.9942372e+01	   9.4498079e-03	   4.6444488e-13	
   8.5000000e-01	  -7.0359127e-01	   7.9981242e+01	   9.3560199e-03	   4.6352326e-13	
   8.6000000e-01	  -7.1225445e-01	   7.9973396e+01	   9.2638332e-03	   4.6259956e-13	
   8.7000000e-01	  -7.2096677e-01	   7.9902671e+01	   9.1731388e-03	   4.6167248e-13	
   8.8000000e-01	  -7.2970640e-01	   7.9795212e+01	   9.0838349e-03	   4.6074435e-13	
   8.9000000e-01	  -7.3842734e-01	   7.9710891e+01	   8.9958270e-03	   4.5982007e-13	
   9.0000000e-01	  -7.4709762e-01	   7.9694290e+01	   8.9090293e-03	   4.5890300e-13	
   9.1000000e-01	  -7.5572297e-01	   7.9738130e+01	   8.8233645e-03	   4.5799250e-13	
   9.2000000e-01	  -7.6433206e-01	   7.9802827e+01	   8.7387645e-03	   4.5708551e-13	
   9.3000000e-01	  -7.7294753e-01	   7.9858208e+01	   8.6551714e-03	   4.5617965e-13	
   9.4000000e-01	  -7.8157825e-01	   7.9893371e+01	   8.5725374e-03	   4.5527398e-13	
   9.5000000e-01	  -7.9023263e-01	   7.9898270e+01	   8.4908258e-03	   4.5436764e-13	
   9.6000000e-01	  -7.9892333e-01	   7.9856999e+01	   8.4100107e-03	   4.5345931e-13	
   9.7000000e-01	  -8.0765134e-01	   7.9767317e+01	   8.3300777e-03	   4.5254891e-13	
   9.8000000e-01	  -8.1639254e-01	   7.9658932e+01	   8.2510231e-03	   4.5163897e-13	
   9.9000000e-01	  -8.2511123e-01	   7.9579540e+01	   8.1728541e-03	   4.5073319e-13	
   1.0000000e+00	  -8.3378907e-01	   7.9555777e+01	   8.0955877e-03	   4.4983346e-13	
