   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7931312e-03	   8.2288780e+01	   8.8456638e-02	   5.4539352e-13	
   2.0000000e-02	   8.2235492e-03	   8.6501104e+01	   7.7158877e-02	   5.4607591e-13	
   3.0000000e-02	   1.4869409e-02	   8.8932832e+01	   6.8859543e-02	   5.4691219e-13	
   4.0000000e-02	   2.1053602e-02	   9.0496447e+01	   6.2395277e-02	   5.4769152e-13	
   5.0000000e-02	   5.8729673e-03	   8.9441373e+01	   5.7263884e-02	   5.4578043e-13	
   6.0000000e-02	   2.8577251e-03	   8.9937275e+01	   5.3080001e-02	   5.4540163e-13	
   7.0000000e-02	  -2.1133618e-02	   8.7154915e+01	   4.9544675e-02	   5.4239702e-13	
   8.0000000e-02	  -2.5141766e-02	   8.7861481e+01	   4.6493515e-02	   5.4189667e-13	
   9.0000000e-02	  -4.3047590e-02	   8.5130644e+01	   4.3844159e-02	   5.3966705e-13	
   1.0000000e-01	  -5.5647311e-02	   8.2826583e+01	   4.1536390e-02	   5.3810364e-13	
   1.1000000e-01	  -5.2847278e-02	   8.6835543e+01	   3.9510630e-02	   5.3845068e-13	
   1.2000000e-01	  -5.8775090e-02	   8.7302347e+01	   3.7711413e-02	   5.3771624e-13	
   1.3000000e-01	  -6.8561663e-02	   8.6893673e+01	   3.6092767e-02	   5.3650589e-13	
   1.4000000e-01	  -6.8415927e-02	   8.8533785e+01	   3.4619080e-02	   5.3652389e-13	
   1.5000000e-01	  -6.1454956e-02	   9.0511416e+01	   3.3263979e-02	   5.3738453e-13	
   1.6000000e-01	  -5.6120999e-02	   9.1740694e+01	   3.2009091e-02	   5.3804495e-13	
   1.7000000e-01	  -5.2795503e-02	   9.2569335e+01	   3.0842765e-02	   5.3845710e-13	
   1.8000000e-01	  -4.6830991e-02	   9.3411820e+01	   2.9758264e-02	   5.3919712e-13	
   1.9000000e-01	  -3.6010156e-02	   9.4337244e+01	   2.8751426e-02	   5.4054225e-13	
   2.0000000e-01	  -2.1097313e-02	   9.5250066e+01	   2.7818429e-02	   5.4240156e-13	
   2.1000000e-01	  -1.9952136e-03	   9.6130327e+01	   2.6954462e-02	   5.4479252e-13	
   2.2000000e-01	   2.3858990e-02	   9.7028896e+01	   2.6153508e-02	   5.4804543e-13	
   2.3000000e-01	   5.9765349e-02	   9.7975795e+01	   2.5408888e-02	   5.5259531e-13	
   2.4000000e-01	   1.0753678e-01	   9.8947760e+01	   2.4713961e-02	   5.5870729e-13	
   2.5000000e-01	   1.6678253e-01	   9.9897485e+01	   2.4062645e-02	   5.6638131e-13	
   2.6000000e-01	   2.3565420e-01	   1.0078799e+02	   2.3449657e-02	   5.7543474e-13	
   2.7000000e-01	   3.1211598e-01	   1.0160462e+02	   2.2870540e-02	   5.8565554e-13	
   2.8000000e-01	   3.9495995e-01	   1.0235114e+02	   2.2321589e-02	   5.9693447e-13	
   2.9000000e-01	   4.8425449e-01	   1.0304168e+02	   2.1799731e-02	   6.0933498e-13	
   3.0000000e-01	   5.8127393e-01	   1.0369360e+02	   2.1302421e-02	   6.2310043e-13	
   3.1000000e-01	   6.8812710e-01	   1.0432296e+02	   2.0827541e-02	   6.3862126e-13	
   3.2000000e-01	   8.0732560e-01	   1.0494225e+02	   2.0373327e-02	   6.5639191e-13	
   3.3000000e-01	   9.4147509e-01	   1.0556000e+02	   1.9938304e-02	   6.7698363e-13	
   3.4000000e-01	   1.0931749e+00	   1.0618170e+02	   1.9521219e-02	   7.0104864e-13	
   3.5000000e-01	   1.2650985e+00	   1.0681109e+02	   1.9120992e-02	   7.2935759e-13	
   3.6000000e-01	   1.4601207e+00	   1.0745114e+02	   1.8736662e-02	   7.6285628e-13	
   3.7000000e-01	   1.6812980e+00	   1.0810424e+02	   1.8367356e-02	   8.0271330e-13	
   3.8000000e-01	   1.9315393e+00	   1.0877163e+02	   1.8012250e-02	   8.5032430e-13	
   3.9000000e-01	   2.2129514e+00	   1.0945249e+02	   1.7670562e-02	   9.0724754e-13	
   4.0000000e-01	   2.5260605e+00	   1.1014327e+02	   1.7341533e-02	   9.7507206e-13	
   4.1000000e-01	   2.8692773e+00	   1.1083794e+02	   1.7024431e-02	   1.0552574e-12	
   4.2000000e-01	   3.2389596e+00	   1.1152919e+02	   1.6718545e-02	   1.1490174e-12	
   4.3000000e-01	   3.6301980e+00	   1.1221012e+02	   1.6423195e-02	   1.2573334e-12	
   4.4000000e-01	   4.0381220e+00	   1.1287600e+02	   1.6137728e-02	   1.3811564e-12	
   4.5000000e-01	   4.4592872e+00	   1.1352549e+02	   1.5861526e-02	   1.5218063e-12	
   4.6000000e-01	   4.8926679e+00	   1.1416104e+02	   1.5594004e-02	   1.6815022e-12	
   4.7000000e-01	   5.3399280e+00	   1.1478827e+02	   1.5334620e-02	   1.8639037e-12	
   4.8000000e-01	   5.8048867e+00	   1.1541478e+02	   1.5082878e-02	   2.0745281e-12	
   4.9000000e-01	   6.2923558e+00	   1.1604836e+02	   1.4838326e-02	   2.3209524e-12	
   5.0000000e-01	   6.8067429e+00	   1.1669543e+02	   1.4600571e-02	   2.6127927e-12	
   5.1000000e-01	   7.3508962e+00	   1.1735995e+02	   1.4369271e-02	   2.9615583e-12	
   5.2000000e-01	   7.9255525e+00	   1.1804316e+02	   1.4144143e-02	   3.3805387e-12	
   5.3000000e-01	   8.5294601e+00	   1.1874409e+02	   1.3924960e-02	   3.8848716e-12	
   5.4000000e-01	   9.1599425e+00	   1.1946039e+02	   1.3711544e-02	   4.4918466e-12	
   5.5000000e-01	   9.8135201e+00	   1.2018911e+02	   1.3503763e-02	   5.2213484e-12	
   5.6000000e-01	   1.0486301e+01	   1.2092706e+02	   1.3301517e-02	   6.0962224e-12	
   5.7000000e-01	   1.1174086e+01	   1.2167087e+02	   1.3104732e-02	   7.1423198e-12	
   5.8000000e-01	   1.1872335e+01	   1.2241691e+02	   1.2913345e-02	   8.3881100e-12	
   5.9000000e-01	   1.2576215e+01	   1.2316125e+02	   1.2727299e-02	   9.8639804e-12	
   6.0000000e-01	   1.3280858e+01	   1.2389995e+02	   1.2546528e-02	   1.1601562e-11	
   6.1000000e-01	   1.3981753e+01	   1.2462936e+02	   1.2370958e-02	   1.3633457e-11	
   6.2000000e-01	   1.4675131e+01	   1.2534654e+02	   1.2200496e-02	   1.5993511e-11	
   6.3000000e-01	   1.5358127e+01	   1.2604939e+02	   1.2035038e-02	   1.8717307e-11	
   6.4000000e-01	   1.6028639e+01	   1.2673644e+02	   1.1874460e-02	   2.1842110e-11	
   6.5000000e-01	   1.6684930e+01	   1.2740654e+02	   1.1718627e-02	   2.5405258e-11	
   6.6000000e-01	   1.7325122e+01	   1.2805825e+02	   1.1567394e-02	   2.9440341e-11	
   6.7000000e-01	   1.7946801e+01	   1.2868955e+02	   1.1420607e-02	   3.3971193e-11	
   6.8000000e-01	   1.8546865e+01	   1.2929763e+02	   1.1278107e-02	   3.9004715e-11	
   6.9000000e-01	   1.9121659e+01	   1.2987910e+02	   1.1139732e-02	   4.4524246e-11	
   7.0000000e-01	   1.9667350e+01	   1.3043033e+02	   1.1005318e-02	   5.0485381e-11	
   7.1000000e-01	   2.0180375e+01	   1.3094795e+02	   1.0874700e-02	   5.6815669e-11	
   7.2000000e-01	   2.0657862e+01	   1.3142924e+02	   1.0747715e-02	   6.3418625e-11	
   7.3000000e-01	   2.1097918e+01	   1.3187243e+02	   1.0624200e-02	   7.0181477e-11	
   7.4000000e-01	   2.1499770e+01	   1.3227687e+02	   1.0503993e-02	   7.6985281e-11	
   7.5000000e-01	   2.1863767e+01	   1.3264301e+02	   1.0386933e-02	   8.3715783e-11	
   7.6000000e-01	   2.2191302e+01	   1.3297232e+02	   1.0272861e-02	   9.0273629e-11	
   7.7000000e-01	   2.2484698e+01	   1.3326719e+02	   1.0161622e-02	   9.6582949e-11	
   7.8000000e-01	   2.2747070e+01	   1.3353079e+02	   1.0053062e-02	   1.0259770e-10	
   7.9000000e-01	   2.2982192e+01	   1.3376695e+02	   9.9470303e-03	   1.0830534e-10	
   8.0000000e-01	   2.3194339e+01	   1.3397998e+02	   9.8433799e-03	   1.1372725e-10	
   8.1000000e-01	   2.3388079e+01	   1.3417448e+02	   9.7419682e-03	   1.1891553e-10	
   8.2000000e-01	   2.3568006e+01	   1.3435509e+02	   9.6426568e-03	   1.2394564e-10	
   8.3000000e-01	   2.3738409e+01	   1.3452611e+02	   9.5453124e-03	   1.2890553e-10	
   8.4000000e-01	   2.3902923e+01	   1.3469120e+02	   9.4498072e-03	   1.3388222e-10	
