   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.8020606e-02	   8.6029693e+01	   1.5225138e-01	   5.4730916e-13	
   2.0000000e-02	   2.7750286e-02	   8.7983048e+01	   1.2388884e-01	   5.4853670e-13	
   3.0000000e-02	   2.2851714e-02	   8.6725438e+01	   1.0582039e-01	   5.4791833e-13	
   4.0000000e-02	   3.2304514e-02	   8.9389918e+01	   9.3045931e-02	   5.4911222e-13	
   5.0000000e-02	   2.7631881e-02	   8.9280651e+01	   8.3368793e-02	   5.4852174e-13	
   6.0000000e-02	   6.9142555e-03	   8.5188027e+01	   7.5802509e-02	   5.4591130e-13	
   7.0000000e-02	   1.0575849e-03	   8.5307593e+01	   6.9689174e-02	   5.4517561e-13	
   8.0000000e-02	   1.9417369e-03	   8.7732121e+01	   6.4582315e-02	   5.4528661e-13	
   9.0000000e-02	   8.2491587e-03	   9.0176545e+01	   6.0211041e-02	   5.4607913e-13	
   1.0000000e-01	   8.9567995e-04	   9.0188513e+01	   5.6425491e-02	   5.4515529e-13	
   1.1000000e-01	  -1.5632370e-02	   8.8751128e+01	   5.3131858e-02	   5.4308452e-13	
   1.2000000e-01	  -2.8599141e-02	   8.7627528e+01	   5.0249644e-02	   5.4146544e-13	
   1.3000000e-01	  -4.1063632e-02	   8.6306602e+01	   4.7704363e-02	   5.3991364e-13	
   1.4000000e-01	  -4.6155535e-02	   8.7154773e+01	   4.5433671e-02	   5.3928098e-13	
   1.5000000e-01	  -4.7659343e-02	   8.8631799e+01	   4.3389443e-02	   5.3909428e-13	
   1.6000000e-01	  -5.2220739e-02	   8.9241324e+01	   4.1535271e-02	   5.3852837e-13	
   1.7000000e-01	  -5.5128288e-02	   9.0020178e+01	   3.9843241e-02	   5.3816795e-13	
   1.8000000e-01	  -5.8462657e-02	   9.0630748e+01	   3.8291501e-02	   5.3775492e-13	
   1.9000000e-01	  -6.8384058e-02	   9.0385113e+01	   3.6862520e-02	   5.3652783e-13	
   2.0000000e-01	  -8.2438415e-02	   8.9521294e+01	   3.5541803e-02	   5.3479436e-13	
   2.1000000e-01	  -9.5026520e-02	   8.8744012e+01	   3.4316980e-02	   5.3324649e-13	
   2.2000000e-01	  -1.0639396e-01	   8.8090215e+01	   3.3177218e-02	   5.3185257e-13	
   2.3000000e-01	  -1.1926785e-01	   8.6927392e+01	   3.2112867e-02	   5.3027832e-13	
   2.4000000e-01	  -1.3216613e-01	   8.5351675e+01	   3.1115282e-02	   5.2870577e-13	
   2.5000000e-01	  -1.4070895e-01	   8.5252265e+01	   3.0176779e-02	   5.2766679e-13	
   2.6000000e-01	  -1.4348984e-01	   8.7109244e+01	   2.9290702e-02	   5.2732902e-13	
   2.7000000e-01	  -1.4383153e-01	   8.8875345e+01	   2.8451525e-02	   5.2728754e-13	
   2.8000000e-01	  -1.4609699e-01	   8.9859599e+01	   2.7654938e-02	   5.2701255e-13	
   2.9000000e-01	  -1.5167880e-01	   9.0245474e+01	   2.6897832e-02	   5.2633564e-13	
   3.0000000e-01	  -1.5850440e-01	   9.0447593e+01	   2.6178155e-02	   5.2550907e-13	
   3.1000000e-01	  -1.6336307e-01	   9.0872314e+01	   2.5494619e-02	   5.2492149e-13	
   3.2000000e-01	  -1.6424290e-01	   9.1655525e+01	   2.4846325e-02	   5.2481516e-13	
   3.3000000e-01	  -1.6094620e-01	   9.2647034e+01	   2.4232390e-02	   5.2521369e-13	
   3.4000000e-01	  -1.5423819e-01	   9.3663290e+01	   2.3651673e-02	   5.2602555e-13	
   3.5000000e-01	  -1.4470218e-01	   9.4624862e+01	   2.3102644e-02	   5.2718184e-13	
   3.6000000e-01	  -1.3214259e-01	   9.5532262e+01	   2.2583397e-02	   5.2870863e-13	
   3.7000000e-01	  -1.1566896e-01	   9.6410891e+01	   2.2091751e-02	   5.3071793e-13	
   3.8000000e-01	  -9.4174927e-02	   9.7277532e+01	   2.1625394e-02	   5.3335107e-13	
   3.9000000e-01	  -6.6866224e-02	   9.8130821e+01	   2.1182011e-02	   5.3671538e-13	
   4.0000000e-01	  -3.3602164e-02	   9.8956536e+01	   2.0759384e-02	   5.4084204e-13	
   4.1000000e-01	   5.0520651e-03	   9.9737456e+01	   2.0355455e-02	   5.4567727e-13	
   4.2000000e-01	   4.8052621e-02	   1.0046102e+02	   1.9968359e-02	   5.5110699e-13	
   4.3000000e-01	   9.4283384e-02	   1.0112284e+02	   1.9596434e-02	   5.5700488e-13	
   4.4000000e-01	   1.4297940e-01	   1.0172668e+02	   1.9238223e-02	   5.6328554e-13	
   4.5000000e-01	   1.9399518e-01	   1.0228229e+02	   1.8892461e-02	   5.6994136e-13	
   4.6000000e-01	   2.4780361e-01	   1.0280202e+02	   1.8558068e-02	   5.7704678e-13	
   4.7000000e-01	   3.0522849e-01	   1.0329722e+02	   1.8234139e-02	   5.8472749e-13	
   4.8000000e-01	   3.6704627e-01	   1.0377566e+02	   1.7919935e-02	   5.9311005e-13	
   4.9000000e-01	   4.3367494e-01	   1.0424081e+02	   1.7614873e-02	   6.0227960e-13	
   5.0000000e-01	   5.0514022e-01	   1.0469319e+02	   1.7318515e-02	   6.1227240e-13	
   5.1000000e-01	   5.8136604e-01	   1.0513290e+02	   1.7030555e-02	   6.2311365e-13	
   5.2000000e-01	   6.6264664e-01	   1.0556201e+02	   1.6750791e-02	   6.3488538e-13	
   5.3000000e-01	   7.5003057e-01	   1.0598549e+02	   1.6479107e-02	   6.4778922e-13	
   5.4000000e-01	   8.4536845e-01	   1.0641028e+02	   1.6215440e-02	   6.6216696e-13	
   5.5000000e-01	   9.5094610e-01	   1.0684310e+02	   1.5959747e-02	   6.7846160e-13	
   5.6000000e-01	   1.0688595e+00	   1.0728812e+02	   1.5711982e-02	   6.9713455e-13	
   5.7000000e-01	   1.2004486e+00	   1.0774573e+02	   1.5472069e-02	   7.1858065e-13	
   5.8000000e-01	   1.3460858e+00	   1.0821316e+02	   1.5239884e-02	   7.4308628e-13	
   5.9000000e-01	   1.5054019e+00	   1.0868621e+02	   1.5015254e-02	   7.7085173e-13	
   6.0000000e-01	   1.6777653e+00	   1.0916109e+02	   1.4797950e-02	   8.0206061e-13	
   6.1000000e-01	   1.8626732e+00	   1.0963539e+02	   1.4587695e-02	   8.3694704e-13	
   6.2000000e-01	   2.0597744e+00	   1.1010779e+02	   1.4384177e-02	   8.7580638e-13	
   6.3000000e-01	   2.2684700e+00	   1.1057689e+02	   1.4187057e-02	   9.1891992e-13	
   6.4000000e-01	   2.4873053e+00	   1.1104005e+02	   1.3995981e-02	   9.6640950e-13	
   6.5000000e-01	   2.7135122e+00	   1.1149281e+02	   1.3810596e-02	   1.0180799e-12	
   6.6000000e-01	   2.9430150e+00	   1.1192929e+02	   1.3630551e-02	   1.0733273e-12	
   6.7000000e-01	   3.1709968e+00	   1.1234339e+02	   1.3455511e-02	   1.1311764e-12	
   6.8000000e-01	   3.3928712e+00	   1.1273029e+02	   1.3285157e-02	   1.1904681e-12	
   6.9000000e-01	   3.6053383e+00	   1.1308778e+02	   1.3119192e-02	   1.2501568e-12	
   7.0000000e-01	   3.8071811e+00	   1.1341693e+02	   1.2957339e-02	   1.3096305e-12	
   7.1000000e-01	   3.9995502e+00	   1.1372210e+02	   1.2799345e-02	   1.3689440e-12	
   7.2000000e-01	   4.1856275e+00	   1.1401002e+02	   1.2644979e-02	   1.4288723e-12	
   7.3000000e-01	   4.3697235e+00	   1.1428836e+02	   1.2494032e-02	   1.4907438e-12	
   7.4000000e-01	   4.5560351e+00	   1.1456391e+02	   1.2346317e-02	   1.5560881e-12	
   7.5000000e-01	   4.7474241e+00	   1.1484103e+02	   1.2201666e-02	   1.6261967e-12	
   7.6000000e-01	   4.9446117e+00	   1.1512075e+02	   1.2059931e-02	   1.7017346e-12	
   7.7000000e-01	   5.1460566e+00	   1.1540100e+02	   1.1920983e-02	   1.7825278e-12	
   7.8000000e-01	   5.3485265e+00	   1.1567756e+02	   1.1784711e-02	   1.8675976e-12	
   7.9000000e-01	   5.5481072e+00	   1.1594561e+02	   1.1651020e-02	   1.9554260e-12	
   8.0000000e-01	   5.7412619e+00	   1.1620110e+02	   1.1519829e-02	   2.0443575e-12	
   8.1000000e-01	   5.9255912e+00	   1.1644160e+02	   1.1391073e-02	   2.1329947e-12	
   8.2000000e-01	   6.1001101e+00	   1.1666654e+02	   1.1264699e-02	   2.2204534e-12	
   8.3000000e-01	   6.2650478e+00	   1.1687683e+02	   1.1140662e-02	   2.3064043e-12	
   8.4000000e-01	   6.4213324e+00	   1.1707414e+02	   1.1018928e-02	   2.3909137e-12	
   8.5000000e-01	   6.5700007e+00	   1.1726019e+02	   1.0899468e-02	   2.4741768e-12	
   8.6000000e-01	   6.7117609e+00	   1.1743617e+02	   1.0782258e-02	   2.5562702e-12	
   8.7000000e-01	   6.8468494e+00	   1.1760265e+02	   1.0667275e-02	   2.6370332e-12	
   8.8000000e-01	   6.9751853e+00	   1.1775977e+02	   1.0554498e-02	   2.7161215e-12	
   8.9000000e-01	   7.0967104e+00	   1.1790767e+02	   1.0443906e-02	   2.7931979e-12	
   9.0000000e-01	   7.2117443e+00	   1.1804691e+02	   1.0335475e-02	   2.8681713e-12	
   9.1000000e-01	   7.3211994e+00	   1.1817874e+02	   1.0229178e-02	   2.9413764e-12	
   9.2000000e-01	   7.4265789e+00	   1.1830506e+02	   1.0124987e-02	   3.0136204e-12	
   9.3000000e-01	   7.5297607e+00	   1.1842817e+02	   1.0022869e-02	   3.0860768e-12	
   9.4000000e-01	   7.6326411e+00	   1.1855035e+02	   9.9227900e-03	   3.1600559e-12	
   9.5000000e-01	   7.7367395e+00	   1.1867337e+02	   9.8247122e-03	   3.2367161e-12	
   9.6000000e-01	   7.8428541e+00	   1.1879817e+02	   9.7285962e-03	   3.3167754e-12	
   9.7000000e-01	   7.9508316e+00	   1.1892456e+02	   9.6344014e-03	   3.4002732e-12	
   9.8000000e-01	   8.0594765e+00	   1.1905114e+02	   9.5420860e-03	   3.4864088e-12	
   9.9000000e-01	   8.1666056e+00	   1.1917544e+02	   9.4516080e-03	   3.5734789e-12	
   1.0000000e+00	   8.2692416e+00	   1.1929409e+02	   9.3629254e-03	   3.6589360e-12	
