   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4353735e-03	   8.3953302e+01	   8.8456638e-02	   5.4547418e-13	
   2.0000000e-02	  -8.6299557e-04	   8.4275335e+01	   7.7158877e-02	   5.4493457e-13	
   3.0000000e-02	  -9.1338585e-03	   8.2478751e+01	   6.8859543e-02	   5.4389776e-13	
   4.0000000e-02	  -1.3061879e-02	   8.4121358e+01	   6.2395277e-02	   5.4340605e-13	
   5.0000000e-02	  -2.2169135e-02	   8.2451374e+01	   5.7263884e-02	   5.4226771e-13	
   6.0000000e-02	  -3.3266722e-02	   7.5754081e+01	   5.3080001e-02	   5.4088382e-13	
   7.0000000e-02	  -3.5917252e-02	   8.3059465e+01	   4.9544675e-02	   5.4055381e-13	
   8.0000000e-02	  -4.3005110e-02	   8.3428784e+01	   4.6493515e-02	   5.3967233e-13	
   9.0000000e-02	  -5.3968783e-02	   8.0431285e+01	   4.3844159e-02	   5.3831165e-13	
   1.0000000e-01	  -6.1960893e-02	   8.0360509e+01	   4.1536390e-02	   5.3732194e-13	
   1.1000000e-01	  -6.8124098e-02	   8.2399869e+01	   3.9510630e-02	   5.3655995e-13	
   1.2000000e-01	  -7.4771634e-02	   8.3520581e+01	   3.7711413e-02	   5.3573929e-13	
   1.3000000e-01	  -8.6953568e-02	   7.9452961e+01	   3.6092767e-02	   5.3423865e-13	
   1.4000000e-01	  -9.4174883e-02	   8.0909161e+01	   3.4619080e-02	   5.3335107e-13	
   1.5000000e-01	  -1.0098320e-01	   8.2394759e+01	   3.3263979e-02	   5.3251561e-13	
   1.6000000e-01	  -1.0917342e-01	   8.2490860e+01	   3.2009091e-02	   5.3151230e-13	
   1.7000000e-01	  -1.1972405e-01	   8.0075695e+01	   3.0842765e-02	   5.3022262e-13	
   1.8000000e-01	  -1.2786261e-01	   8.0374600e+01	   2.9758264e-02	   5.2922993e-13	
   1.9000000e-01	  -1.3487122e-01	   8.1908681e+01	   2.8751426e-02	   5.2837655e-13	
   2.0000000e-01	  -1.4390442e-01	   8.1248612e+01	   2.7818429e-02	   5.2727869e-13	
   2.1000000e-01	  -1.5228794e-01	   8.1273799e+01	   2.6954462e-02	   5.2626182e-13	
   2.2000000e-01	  -1.6001282e-01	   8.1978041e+01	   2.6153508e-02	   5.2532658e-13	
   2.3000000e-01	  -1.6894339e-01	   8.1500318e+01	   2.5408888e-02	   5.2424744e-13	
   2.4000000e-01	  -1.7819919e-01	   8.0591070e+01	   2.4713961e-02	   5.2313134e-13	
   2.5000000e-01	  -1.8657347e-01	   8.0722052e+01	   2.4062645e-02	   5.2212359e-13	
   2.6000000e-01	  -1.9488803e-01	   8.0936988e+01	   2.3449657e-02	   5.2112494e-13	
   2.7000000e-01	  -2.0360052e-01	   8.0689477e+01	   2.2870540e-02	   5.2008054e-13	
   2.8000000e-01	  -2.1222111e-01	   8.0561471e+01	   2.2321589e-02	   5.1904923e-13	
   2.9000000e-01	  -2.2067229e-01	   8.0658456e+01	   2.1799731e-02	   5.1804016e-13	
   3.0000000e-01	  -2.2911946e-01	   8.0768064e+01	   2.1302421e-02	   5.1703354e-13	
   3.1000000e-01	  -2.3761097e-01	   8.0830804e+01	   2.0827541e-02	   5.1602360e-13	
   3.2000000e-01	  -2.4622427e-01	   8.0755355e+01	   2.0373327e-02	   5.1500119e-13	
   3.3000000e-01	  -2.5496059e-01	   8.0532595e+01	   1.9938304e-02	   5.1396625e-13	
   3.4000000e-01	  -2.6368102e-01	   8.0326658e+01	   1.9521219e-02	   5.1293526e-13	
   3.5000000e-01	  -2.7223330e-01	   8.0345412e+01	   1.9120992e-02	   5.1192617e-13	
   3.6000000e-01	  -2.8059815e-01	   8.0608363e+01	   1.8736662e-02	   5.1094111e-13	
   3.7000000e-01	  -2.8898349e-01	   8.0836445e+01	   1.8367356e-02	   5.0995554e-13	
   3.8000000e-01	  -2.9761534e-01	   8.0773769e+01	   1.8012250e-02	   5.0894298e-13	
   3.9000000e-01	  -3.0643845e-01	   8.0479336e+01	   1.7670562e-02	   5.0791006e-13	
   4.0000000e-01	  -3.1522841e-01	   8.0214967e+01	   1.7341533e-02	   5.0688311e-13	
   4.1000000e-01	  -3.2384569e-01	   8.0180076e+01	   1.7024431e-02	   5.0587835e-13	
   4.2000000e-01	  -3.3226336e-01	   8.0413033e+01	   1.6718545e-02	   5.0489878e-13	
