   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.5927015e-03	   8.1886596e+01	   8.8456638e-02	   5.4536835e-13	
   2.0000000e-02	   9.6363583e-03	   8.6621329e+01	   7.7158877e-02	   5.4625358e-13	
   3.0000000e-02	   2.3714728e-02	   8.9882243e+01	   6.8859543e-02	   5.4802722e-13	
   4.0000000e-02	   3.5662903e-02	   9.1605450e+01	   6.2395277e-02	   5.4953701e-13	
   5.0000000e-02	   3.2609607e-02	   9.1865126e+01	   5.7263884e-02	   5.4915080e-13	
   6.0000000e-02	   4.2551587e-02	   9.2965705e+01	   5.3080001e-02	   5.5040937e-13	
   7.0000000e-02	   3.2448936e-02	   9.2781959e+01	   4.9544675e-02	   5.4913048e-13	
   8.0000000e-02	   2.6740574e-02	   9.2871788e+01	   4.6493515e-02	   5.4840918e-13	
   9.0000000e-02	   3.0683518e-02	   9.3495872e+01	   4.3844159e-02	   5.4890731e-13	
   1.0000000e-01	   1.6800955e-02	   9.3156152e+01	   4.1536390e-02	   5.4715548e-13	
   1.1000000e-01	   1.1064734e-02	   9.3260953e+01	   3.9510630e-02	   5.4643327e-13	
   1.2000000e-01	   2.0375787e-02	   9.4097377e+01	   3.7711413e-02	   5.4760605e-13	
   1.3000000e-01	   2.5218001e-02	   9.4628611e+01	   3.6092767e-02	   5.4821695e-13	
   1.4000000e-01	   2.0316440e-02	   9.4744069e+01	   3.4619080e-02	   5.4759857e-13	
   1.5000000e-01	   1.8361014e-02	   9.4967339e+01	   3.3263979e-02	   5.4735206e-13	
   1.6000000e-01	   3.1570052e-02	   9.5679313e+01	   3.2009091e-02	   5.4901937e-13	
   1.7000000e-01	   6.1333714e-02	   9.6720245e+01	   3.0842765e-02	   5.5279490e-13	
   1.8000000e-01	   1.0175888e-01	   9.7776760e+01	   2.9758264e-02	   5.5796447e-13	
   1.9000000e-01	   1.4818812e-01	   9.8728403e+01	   2.8751426e-02	   5.6396152e-13	
   2.0000000e-01	   2.0192326e-01	   9.9612028e+01	   2.7818429e-02	   5.7098275e-13	
   2.1000000e-01	   2.6944121e-01	   1.0050501e+02	   2.6954462e-02	   5.7992894e-13	
   2.2000000e-01	   3.5920575e-01	   1.0145653e+02	   2.6153508e-02	   5.9204025e-13	
   2.3000000e-01	   4.7907972e-01	   1.0247254e+02	   2.5408888e-02	   6.0860937e-13	
   2.4000000e-01	   6.3523616e-01	   1.0353223e+02	   2.4713961e-02	   6.3089092e-13	
   2.5000000e-01	   8.3215419e-01	   1.0460906e+02	   2.4062645e-02	   6.6015525e-13	
   2.6000000e-01	   1.0730793e+00	   1.0568270e+02	   2.3449657e-02	   6.9781225e-13	
   2.7000000e-01	   1.3604704e+00	   1.0674162e+02	   2.2870540e-02	   7.4555159e-13	
   2.8000000e-01	   1.6960978e+00	   1.0778085e+02	   2.2321589e-02	   8.0545344e-13	
   2.9000000e-01	   2.0806785e+00	   1.0879862e+02	   2.1799731e-02	   8.8003209e-13	
   3.0000000e-01	   2.5132657e+00	   1.0979383e+02	   2.1302421e-02	   9.7220361e-13	
   3.1000000e-01	   2.9908370e+00	   1.1076497e+02	   2.0827541e-02	   1.0852114e-12	
   3.2000000e-01	   3.5084453e+00	   1.1171030e+02	   2.0373327e-02	   1.2225741e-12	
   3.3000000e-01	   4.0599275e+00	   1.1262850e+02	   1.9938304e-02	   1.3881085e-12	
   3.4000000e-01	   4.6387895e+00	   1.1351916e+02	   1.9521219e-02	   1.5860235e-12	
   3.5000000e-01	   5.2387860e+00	   1.1438263e+02	   1.9120992e-02	   1.8209971e-12	
   3.6000000e-01	   5.8539362e+00	   1.1521941e+02	   1.8736662e-02	   2.0980908e-12	
   3.7000000e-01	   6.4780861e+00	   1.1602923e+02	   1.8367356e-02	   2.4223632e-12	
   3.8000000e-01	   7.1043936e+00	   1.1681038e+02	   1.8012250e-02	   2.7981438e-12	
   3.9000000e-01	   7.7251309e+00	   1.1755958e+02	   1.7670562e-02	   3.2280760e-12	
   4.0000000e-01	   8.3319842e+00	   1.1827242e+02	   1.7341533e-02	   3.7121804e-12	
   4.1000000e-01	   8.9167584e+00	   1.1894418e+02	   1.7024430e-02	   4.2472370e-12	
   4.2000000e-01	   9.4722127e+00	   1.1957074e+02	   1.6718545e-02	   4.8267180e-12	
   4.3000000e-01	   9.9927498e+00	   1.2014928e+02	   1.6423195e-02	   5.4413372e-12	
   4.4000000e-01	   1.0474798e+01	   1.2067863e+02	   1.6137728e-02	   6.0800969e-12	
   4.5000000e-01	   1.0916880e+01	   1.2115938e+02	   1.5861526e-02	   6.7316052e-12	
