   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.0954930e-02	   8.7143690e+01	   1.5225138e-01	   5.4767908e-13	
   2.0000000e-02	   3.3643049e-02	   8.9345256e+01	   1.2388884e-01	   5.4928149e-13	
   3.0000000e-02	   2.4864173e-02	   8.7477801e+01	   1.0582039e-01	   5.4817229e-13	
   4.0000000e-02	   2.1017336e-02	   8.7101525e+01	   9.3045931e-02	   5.4768695e-13	
   5.0000000e-02	   2.2912745e-02	   8.8603491e+01	   8.3368793e-02	   5.4792603e-13	
   6.0000000e-02	   3.5774258e-02	   9.1351945e+01	   7.5802509e-02	   5.4955110e-13	
   7.0000000e-02	   2.7333054e-02	   9.1097362e+01	   6.9689174e-02	   5.4848400e-13	
   8.0000000e-02	   8.3833675e-03	   8.9362798e+01	   6.4582315e-02	   5.4609600e-13	
   9.0000000e-02	  -8.1266731e-03	   8.7327784e+01	   6.0211041e-02	   5.4402392e-13	
   1.0000000e-01	  -2.0133522e-02	   8.5849732e+01	   5.6425491e-02	   5.4252194e-13	
   1.1000000e-01	  -1.8895481e-02	   8.8413932e+01	   5.3131858e-02	   5.4267662e-13	
   1.2000000e-01	  -1.3191954e-02	   9.0648765e+01	   5.0249644e-02	   5.4338978e-13	
   1.3000000e-01	  -1.0448280e-03	   9.2680101e+01	   4.7704363e-02	   5.4491175e-13	
   1.4000000e-01	   7.9970238e-03	   9.3871523e+01	   4.5433671e-02	   5.4604742e-13	
   1.5000000e-01	   3.5360742e-03	   9.4069633e+01	   4.3389443e-02	   5.4548683e-13	
   1.6000000e-01	  -7.3377974e-03	   9.3880328e+01	   4.1535271e-02	   5.4412274e-13	
   1.7000000e-01	  -1.3357731e-02	   9.3988784e+01	   3.9843241e-02	   5.4336904e-13	
   1.8000000e-01	  -9.9082606e-03	   9.4620871e+01	   3.8291501e-02	   5.4380079e-13	
   1.9000000e-01	   2.4603947e-03	   9.5566556e+01	   3.6862520e-02	   5.4535173e-13	
   2.0000000e-01	   2.1239743e-02	   9.6566078e+01	   3.5541803e-02	   5.4771500e-13	
   2.1000000e-01	   4.3306040e-02	   9.7472549e+01	   3.4316980e-02	   5.5050499e-13	
   2.2000000e-01	   6.5439144e-02	   9.8227211e+01	   3.3177218e-02	   5.5331771e-13	
   2.3000000e-01	   8.4380000e-02	   9.8808508e+01	   3.2112867e-02	   5.5573616e-13	
   2.4000000e-01	   9.7036627e-02	   9.9207872e+01	   3.1115282e-02	   5.5735811e-13	
   2.5000000e-01	   1.0148637e-01	   9.9432096e+01	   3.0176779e-02	   5.5792946e-13	
   2.6000000e-01	   9.8025370e-02	   9.9510961e+01	   2.9290702e-02	   5.5748501e-13	
   2.7000000e-01	   8.9040425e-02	   9.9494238e+01	   2.8451525e-02	   5.5633285e-13	
   2.8000000e-01	   7.7872936e-02	   9.9440264e+01	   2.7654938e-02	   5.5490412e-13	
   2.9000000e-01	   6.7988032e-02	   9.9409168e+01	   2.6897832e-02	   5.5364255e-13	
   3.0000000e-01	   6.3091938e-02	   9.9465848e+01	   2.6178155e-02	   5.5301875e-13	
   3.1000000e-01	   6.7443018e-02	   9.9677448e+01	   2.5494619e-02	   5.5357308e-13	
   3.2000000e-01	   8.5380666e-02	   1.0008903e+02	   2.4846325e-02	   5.5586423e-13	
