   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.7744887e-02	   8.9068646e+01	   1.5225138e-01	   5.4853602e-13	
   2.0000000e-02	   5.1329666e-02	   9.2012774e+01	   1.2388884e-01	   5.5152300e-13	
   3.0000000e-02	   6.3971582e-02	   9.3184480e+01	   1.0582039e-01	   5.5313077e-13	
   4.0000000e-02	   6.2312210e-02	   9.3261870e+01	   9.3045931e-02	   5.5291947e-13	
   5.0000000e-02	   5.9754172e-02	   9.3400087e+01	   8.3368793e-02	   5.5259389e-13	
   6.0000000e-02	   6.6799794e-02	   9.4265130e+01	   7.5802509e-02	   5.5349110e-13	
   7.0000000e-02	   6.6243222e-02	   9.4614308e+01	   6.9689174e-02	   5.5342017e-13	
   8.0000000e-02	   8.2991663e-02	   9.5796382e+01	   6.4582315e-02	   5.5555854e-13	
   9.0000000e-02	   1.4811568e-01	   9.8185489e+01	   6.0211041e-02	   5.6395211e-13	
   1.0000000e-01	   2.1816599e-01	   9.9827128e+01	   5.6425491e-02	   5.7312224e-13	
   1.1000000e-01	   3.0637751e-01	   1.0127866e+02	   5.3131858e-02	   5.8488221e-13	
   1.2000000e-01	   4.7825114e-01	   1.0318089e+02	   5.0249644e-02	   6.0849326e-13	
   1.3000000e-01	   7.9039821e-01	   1.0540359e+02	   4.7704363e-02	   6.5383849e-13	
   1.4000000e-01	   1.2361635e+00	   1.0749810e+02	   4.5433671e-02	   7.2451439e-13	
   1.5000000e-01	   1.7600101e+00	   1.0926327e+02	   4.3389443e-02	   8.1739443e-13	
   1.6000000e-01	   2.3031221e+00	   1.1069743e+02	   4.1535271e-02	   9.2628123e-13	
   1.7000000e-01	   2.8422306e+00	   1.1189075e+02	   3.9843241e-02	   1.0487059e-12	
   1.8000000e-01	   3.3992503e+00	   1.1296811e+02	   3.8291501e-02	   1.1922180e-12	
   1.9000000e-01	   4.0132453e+00	   1.1402957e+02	   3.6862520e-02	   1.3732676e-12	
   2.0000000e-01	   4.7153326e+00	   1.1512928e+02	   3.5541803e-02	   1.6142244e-12	
   2.1000000e-01	   5.5264625e+00	   1.1629297e+02	   3.4316980e-02	   1.9457046e-12	
   2.2000000e-01	   6.4569397e+00	   1.1752884e+02	   3.3177218e-02	   2.4105971e-12	
   2.3000000e-01	   7.5041903e+00	   1.1883139e+02	   3.2112867e-02	   3.0679600e-12	
   2.4000000e-01	   8.6524792e+00	   1.2018468e+02	   3.1115282e-02	   3.9964886e-12	
   2.5000000e-01	   9.8683045e+00	   1.2155811e+02	   3.0176779e-02	   5.2876306e-12	
   2.6000000e-01	   1.1098182e+01	   1.2290384e+02	   2.9290702e-02	   7.0185738e-12	
   2.7000000e-01	   1.2276680e+01	   1.2416408e+02	   2.8451525e-02	   9.2065880e-12	
   2.8000000e-01	   1.3338628e+01	   1.2528174e+02	   2.7654937e-02	   1.1756918e-11	
   2.9000000e-01	   1.4231857e+01	   1.2621182e+02	   2.6897832e-02	   1.4441633e-11	
   3.0000000e-01	   1.4931286e+01	   1.2693501e+02	   2.6178155e-02	   1.6965211e-11	
   3.1000000e-01	   1.5447970e+01	   1.2746677e+02	   2.5494619e-02	   1.9108546e-11	
   3.2000000e-01	   1.5824377e+01	   1.2785284e+02	   2.4846325e-02	   2.0838591e-11	
   3.3000000e-01	   1.6117427e+01	   1.2815252e+02	   2.4232390e-02	   2.2293251e-11	
   3.4000000e-01	   1.6379132e+01	   1.2841940e+02	   2.3651673e-02	   2.3677936e-11	
   3.5000000e-01	   1.6639793e+01	   1.2868464e+02	   2.3102644e-02	   2.5142589e-11	
   3.6000000e-01	   1.6897527e+01	   1.2894648e+02	   2.2583396e-02	   2.6679848e-11	
   3.7000000e-01	   1.7127781e+01	   1.2918006e+02	   2.2091750e-02	   2.8132525e-11	
   3.8000000e-01	   1.7312785e+01	   1.2936748e+02	   2.1625394e-02	   2.9356832e-11	
   3.9000000e-01	   1.7460292e+01	   1.2951672e+02	   2.1182011e-02	   3.0371053e-11	
   4.0000000e-01	   1.7589878e+01	   1.2964773e+02	   2.0759384e-02	   3.1290929e-11	
   4.1000000e-01	   1.7708318e+01	   1.2976734e+02	   2.0355455e-02	   3.2156035e-11	
   4.2000000e-01	   1.7808343e+01	   1.2986812e+02	   1.9968359e-02	   3.2905235e-11	
   4.3000000e-01	   1.7886278e+01	   1.2994632e+02	   1.9596434e-02	   3.3501055e-11	
   4.4000000e-01	   1.7948465e+01	   1.3000840e+02	   1.9238223e-02	   3.3984205e-11	
   4.5000000e-01	   1.8000885e+01	   1.3006049e+02	   1.8892461e-02	   3.4396890e-11	
   4.6000000e-01	   1.8041329e+01	   1.3010041e+02	   1.8558068e-02	   3.4718708e-11	
   4.7000000e-01	   1.8063363e+01	   1.3012167e+02	   1.8234139e-02	   3.4895304e-11	
   4.8000000e-01	   1.8063765e+01	   1.3012106e+02	   1.7919934e-02	   3.4898531e-11	
   4.9000000e-01	   1.8046000e+01	   1.3010214e+02	   1.7614872e-02	   3.4756073e-11	
   5.0000000e-01	   1.8018979e+01	   1.3007397e+02	   1.7318515e-02	   3.4540497e-11	
   5.1000000e-01	   1.7992182e+01	   1.3004622e+02	   1.7030555e-02	   3.4328032e-11	
   5.2000000e-01	   1.7971244e+01	   1.3002461e+02	   1.6750791e-02	   3.4162928e-11	
   5.3000000e-01	   1.7957985e+01	   1.3001097e+02	   1.6479107e-02	   3.4058789e-11	
   5.4000000e-01	   1.7951992e+01	   1.3000482e+02	   1.6215440e-02	   3.4011816e-11	
   5.5000000e-01	   1.7950147e+01	   1.3000294e+02	   1.5959747e-02	   3.3997377e-11	
   5.6000000e-01	   1.7947595e+01	   1.3000035e+02	   1.5711982e-02	   3.3977399e-11	
   5.7000000e-01	   1.7941984e+01	   1.2999465e+02	   1.5472069e-02	   3.3933532e-11	
   5.8000000e-01	   1.7935305e+01	   1.2998785e+02	   1.5239884e-02	   3.3881386e-11	
   5.9000000e-01	   1.7930615e+01	   1.2998309e+02	   1.5015254e-02	   3.3844819e-11	
   6.0000000e-01	   1.7928934e+01	   1.2998142e+02	   1.4797950e-02	   3.3831720e-11	
   6.1000000e-01	   1.7929627e+01	   1.2998221e+02	   1.4587695e-02	   3.3837118e-11	
   6.2000000e-01	   1.7931663e+01	   1.2998441e+02	   1.4384177e-02	   3.3852982e-11	
   6.3000000e-01	   1.7933977e+01	   1.2998692e+02	   1.4187057e-02	   3.3871026e-11	
   6.4000000e-01	   1.7935824e+01	   1.2998897e+02	   1.3995981e-02	   3.3885434e-11	
   6.5000000e-01	   1.7936937e+01	   1.2999027e+02	   1.3810596e-02	   3.3894118e-11	
   6.6000000e-01	   1.7936900e+01	   1.2999038e+02	   1.3630551e-02	   3.3893827e-11	
   6.7000000e-01	   1.7934598e+01	   1.2998815e+02	   1.3455511e-02	   3.3875866e-11	
   6.8000000e-01	   1.7928360e+01	   1.2998190e+02	   1.3285157e-02	   3.3827249e-11	
   6.9000000e-01	   1.7916445e+01	   1.2996986e+02	   1.3119192e-02	   3.3734569e-11	
   7.0000000e-01	   1.7897997e+01	   1.2995118e+02	   1.2957339e-02	   3.3591573e-11	
   7.1000000e-01	   1.7874293e+01	   1.2992715e+02	   1.2799345e-02	   3.3408730e-11	
   7.2000000e-01	   1.7848680e+01	   1.2990120e+02	   1.2644979e-02	   3.3212278e-11	
   7.3000000e-01	   1.7824584e+01	   1.2987680e+02	   1.2494032e-02	   3.3028516e-11	
   7.4000000e-01	   1.7803594e+01	   1.2985557e+02	   1.2346317e-02	   3.2869267e-11	
   7.5000000e-01	   1.7785431e+01	   1.2983723e+02	   1.2201666e-02	   3.2732092e-11	
   7.6000000e-01	   1.7769135e+01	   1.2982079e+02	   1.2059931e-02	   3.2609500e-11	
   7.7000000e-01	   1.7754000e+01	   1.2980552e+02	   1.1920983e-02	   3.2496056e-11	
   7.8000000e-01	   1.7739849e+01	   1.2979125e+02	   1.1784711e-02	   3.2390347e-11	
   7.9000000e-01	   1.7726812e+01	   1.2977811e+02	   1.1651020e-02	   3.2293258e-11	
   8.0000000e-01	   1.7714928e+01	   1.2976614e+02	   1.1519829e-02	   3.2205011e-11	
   8.1000000e-01	   1.7704024e+01	   1.2975517e+02	   1.1391073e-02	   3.2124253e-11	
   8.2000000e-01	   1.7693883e+01	   1.2974499e+02	   1.1264699e-02	   3.2049333e-11	
   8.3000000e-01	   1.7684351e+01	   1.2973542e+02	   1.1140662e-02	   3.1979064e-11	
   8.4000000e-01	   1.7675289e+01	   1.2972634e+02	   1.1018928e-02	   3.1912410e-11	
   8.5000000e-01	   1.7666576e+01	   1.2971762e+02	   1.0899468e-02	   3.1848446e-11	
   8.6000000e-01	   1.7658189e+01	   1.2970923e+02	   1.0782258e-02	   3.1786998e-11	
   8.7000000e-01	   1.7650353e+01	   1.2970141e+02	   1.0667275e-02	   3.1729699e-11	
   8.8000000e-01	   1.7643524e+01	   1.2969461e+02	   1.0554498e-02	   3.1679844e-11	
   8.9000000e-01	   1.7637934e+01	   1.2968907e+02	   1.0443906e-02	   3.1639095e-11	
   9.0000000e-01	   1.7633120e+01	   1.2968431e+02	   1.0335475e-02	   3.1604046e-11	
   9.1000000e-01	   1.7628131e+01	   1.2967938e+02	   1.0229178e-02	   3.1567757e-11	
   9.2000000e-01	   1.7622158e+01	   1.2967344e+02	   1.0124987e-02	   3.1524374e-11	
   9.3000000e-01	   1.7614801e+01	   1.2966610e+02	   1.0022869e-02	   3.1471013e-11	
   9.4000000e-01	   1.7605991e+01	   1.2965728e+02	   9.9227900e-03	   3.1407240e-11	
   9.5000000e-01	   1.7596033e+01	   1.2964729e+02	   9.8247121e-03	   3.1335305e-11	
   9.6000000e-01	   1.7585539e+01	   1.2963676e+02	   9.7285962e-03	   3.1259679e-11	
   9.7000000e-01	   1.7575057e+01	   1.2962625e+02	   9.6344014e-03	   3.1184328e-11	
   9.8000000e-01	   1.7564792e+01	   1.2961595e+02	   9.5420859e-03	   3.1110705e-11	
   9.9000000e-01	   1.7554706e+01	   1.2960584e+02	   9.4516079e-03	   3.1038541e-11	
   1.0000000e+00	   1.7544738e+01	   1.2959584e+02	   9.3629254e-03	   3.0967380e-11	
