   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.2941435e-02	   8.2936881e+01	   1.5225138e-01	   5.4666945e-13	
   2.0000000e-02	   1.4764693e-02	   8.2261756e+01	   1.2388884e-01	   5.4689900e-13	
   3.0000000e-02	   1.5577031e-02	   8.2760403e+01	   1.0582039e-01	   5.4700131e-13	
   4.0000000e-02	   1.4217943e-02	   8.3127156e+01	   9.3045931e-02	   5.4683015e-13	
   5.0000000e-02	   1.4857734e-02	   8.4946545e+01	   8.3368793e-02	   5.4691072e-13	
   6.0000000e-02	   7.9278025e-04	   7.7643170e+01	   7.5802509e-02	   5.4514237e-13	
   7.0000000e-02	   2.6304229e-03	   8.3946241e+01	   6.9689174e-02	   5.4537309e-13	
   8.0000000e-02	   1.9532440e-03	   8.5877209e+01	   6.4582315e-02	   5.4528805e-13	
   9.0000000e-02	  -1.0412746e-02	   8.3576414e+01	   6.0211041e-02	   5.4373762e-13	
   1.0000000e-01	  -1.4841570e-02	   8.4599190e+01	   5.6425491e-02	   5.4318342e-13	
   1.1000000e-01	  -2.0450009e-02	   8.5129665e+01	   5.3131858e-02	   5.4248241e-13	
   1.2000000e-01	  -3.4018440e-02	   8.2056499e+01	   5.0249644e-02	   5.4079020e-13	
   1.3000000e-01	  -2.9943017e-02	   8.6676520e+01	   4.7704363e-02	   5.4129792e-13	
   1.4000000e-01	  -5.0648148e-02	   8.0896091e+01	   4.5433671e-02	   5.3872341e-13	
   1.5000000e-01	  -5.1859038e-02	   8.4708221e+01	   4.3389443e-02	   5.3857322e-13	
   1.6000000e-01	  -5.7269381e-02	   8.5573027e+01	   4.1535271e-02	   5.3790270e-13	
   1.7000000e-01	  -7.1400618e-02	   8.3016451e+01	   3.9843241e-02	   5.3615529e-13	
   1.8000000e-01	  -7.8428949e-02	   8.3560860e+01	   3.8291501e-02	   5.3528832e-13	
   1.9000000e-01	  -8.2079699e-02	   8.5352864e+01	   3.6862520e-02	   5.3483853e-13	
   2.0000000e-01	  -9.1513094e-02	   8.4910125e+01	   3.5541803e-02	   5.3367806e-13	
   2.1000000e-01	  -1.0676865e-01	   8.1041302e+01	   3.4316980e-02	   5.3180669e-13	
   2.2000000e-01	  -1.0947559e-01	   8.4318301e+01	   3.3177218e-02	   5.3147532e-13	
   2.3000000e-01	  -1.1227226e-01	   8.6145282e+01	   3.2112867e-02	   5.3113318e-13	
   2.4000000e-01	  -1.2886230e-01	   8.2964039e+01	   3.1115282e-02	   5.2910812e-13	
   2.5000000e-01	  -1.3978534e-01	   8.1182496e+01	   3.0176779e-02	   5.2777902e-13	
   2.6000000e-01	  -1.3982161e-01	   8.5372753e+01	   2.9290702e-02	   5.2777462e-13	
   2.7000000e-01	  -1.4674844e-01	   8.5810590e+01	   2.8451525e-02	   5.2693351e-13	
   2.8000000e-01	  -1.6261397e-01	   8.2773979e+01	   2.7654938e-02	   5.2501204e-13	
   2.9000000e-01	  -1.7351099e-01	   8.0986017e+01	   2.6897832e-02	   5.2369637e-13	
   3.0000000e-01	  -1.7598969e-01	   8.4411172e+01	   2.6178155e-02	   5.2339756e-13	
   3.1000000e-01	  -1.8026746e-01	   8.5807262e+01	   2.5494619e-02	   5.2288227e-13	
   3.2000000e-01	  -1.9255464e-01	   8.4503857e+01	   2.4846325e-02	   5.2140500e-13	
