   6.1000000e-01	   1.3444346e+01	   1.2513145e+02	   1.4587695e-02	   1.2046620e-11	
   6.2000000e-01	   1.3466608e+01	   1.2515465e+02	   1.4384177e-02	   1.2108531e-11	
   6.3000000e-01	   1.3441570e+01	   1.2512860e+02	   1.4187057e-02	   1.2038923e-11	
   6.4000000e-01	   1.3389057e+01	   1.2507397e+02	   1.3995981e-02	   1.1894231e-11	
   6.5000000e-01	   1.3331273e+01	   1.2501391e+02	   1.3810596e-02	   1.1737024e-11	
   6.6000000e-01	   1.3288641e+01	   1.2496974e+02	   1.3630551e-02	   1.1622372e-11	
   6.7000000e-01	   1.3275816e+01	   1.2495677e+02	   1.3455511e-02	   1.1588102e-11	
   6.8000000e-01	   1.3299224e+01	   1.2498170e+02	   1.3285157e-02	   1.1650727e-11	
   6.9000000e-01	   1.3356921e+01	   1.2504244e+02	   1.3119192e-02	   1.1806542e-11	
   7.0000000e-01	   1.3440639e+01	   1.2513027e+02	   1.2957339e-02	   1.2036343e-11	
   7.1000000e-01	   1.3539051e+01	   1.2523331e+02	   1.2799345e-02	   1.2312202e-11	
   7.2000000e-01	   1.3641026e+01	   1.2533992e+02	   1.2644979e-02	   1.2604721e-11	
   7.3000000e-01	   1.3737897e+01	   1.2544106e+02	   1.2494032e-02	   1.2889033e-11	
   7.4000000e-01	   1.3824313e+01	   1.2553120e+02	   1.2346317e-02	   1.3148069e-11	
   7.5000000e-01	   1.3897872e+01	   1.2560787e+02	   1.2201666e-02	   1.3372660e-11	
   7.6000000e-01	   1.3958096e+01	   1.2567060e+02	   1.2059931e-02	   1.3559393e-11	
   7.7000000e-01	   1.4005431e+01	   1.2571988e+02	   1.1920983e-02	   1.3707989e-11	
   7.8000000e-01	   1.4040656e+01	   1.2575654e+02	   1.1784711e-02	   1.3819625e-11	
   7.9000000e-01	   1.4064757e+01	   1.2578162e+02	   1.1651020e-02	   1.3896529e-11	
   8.0000000e-01	   1.4079017e+01	   1.2579647e+02	   1.1519829e-02	   1.3942233e-11	
   8.1000000e-01	   1.4085076e+01	   1.2580279e+02	   1.1391073e-02	   1.3961697e-11	
   8.2000000e-01	   1.4084836e+01	   1.2580257e+02	   1.1264699e-02	   1.3960926e-11	
   8.3000000e-01	   1.4080258e+01	   1.2579786e+02	   1.1140662e-02	   1.3946218e-11	
   8.4000000e-01	   1.4073137e+01	   1.2579052e+02	   1.1018928e-02	   1.3923369e-11	
   8.5000000e-01	   1.4064925e+01	   1.2578207e+02	   1.0899468e-02	   1.3897069e-11	
   8.6000000e-01	   1.4056642e+01	   1.2577355e+02	   1.0782258e-02	   1.3870589e-11	
   8.7000000e-01	   1.4048857e+01	   1.2576558e+02	   1.0667275e-02	   1.3845746e-11	
   8.8000000e-01	   1.4041742e+01	   1.2575833e+02	   1.0554498e-02	   1.3823082e-11	
   8.9000000e-01	   1.4035167e+01	   1.2575165e+02	   1.0443906e-02	   1.3802171e-11	
   9.0000000e-01	   1.4028797e+01	   1.2574522e+02	   1.0335475e-02	   1.3781939e-11	
   9.1000000e-01	   1.4022186e+01	   1.2573855e+02	   1.0229178e-02	   1.3760975e-11	
   9.2000000e-01	   1.4014873e+01	   1.2573118e+02	   1.0124987e-02	   1.3737825e-11	
   9.3000000e-01	   1.4006482e+01	   1.2572271e+02	   1.0022869e-02	   1.3711307e-11	
   9.4000000e-01	   1.3996814e+01	   1.2571294e+02	   9.9227900e-03	   1.3680817e-11	
   9.5000000e-01	   1.3985917e+01	   1.2570190e+02	   9.8247121e-03	   1.3646535e-11	
   9.6000000e-01	   1.3974072e+01	   1.2568989e+02	   9.7285962e-03	   1.3609366e-11	
   9.7000000e-01	   1.3961685e+01	   1.2567733e+02	   9.6344013e-03	   1.3570605e-11	
   9.8000000e-01	   1.3949128e+01	   1.2566460e+02	   9.5420859e-03	   1.3531422e-11	
   9.9000000e-01	   1.3936605e+01	   1.2565191e+02	   9.4516079e-03	   1.3492460e-11	
   1.0000000e+00	   1.3924132e+01	   1.2563927e+02	   9.3629254e-03	   1.3453764e-11	
