   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5869176e-02	   8.5016083e+01	   1.5225138e-01	   5.4703810e-13	
   2.0000000e-02	   2.3393742e-02	   8.6667874e+01	   1.2388884e-01	   5.4798672e-13	
   3.0000000e-02	   2.1704611e-02	   8.6177824e+01	   1.0582039e-01	   5.4777363e-13	
   4.0000000e-02	   2.5234821e-02	   8.7796503e+01	   9.3045931e-02	   5.4821907e-13	
   5.0000000e-02	   1.6907741e-02	   8.6635569e+01	   8.3368793e-02	   5.4716894e-13	
   6.0000000e-02	   1.1537083e-02	   8.6551818e+01	   7.5802509e-02	   5.4649270e-13	
   7.0000000e-02	   9.8610137e-03	   8.7697631e+01	   6.9689174e-02	   5.4628184e-13	
   8.0000000e-02	   5.7338799e-03	   8.8238696e+01	   6.4582315e-02	   5.4576295e-13	
   9.0000000e-02	  -1.4508770e-02	   8.3945904e+01	   6.0211041e-02	   5.4322504e-13	
   1.0000000e-01	  -1.3720912e-02	   8.7041255e+01	   5.6425491e-02	   5.4332360e-13	
   1.1000000e-01	  -1.0042223e-02	   8.9359123e+01	   5.3131858e-02	   5.4378402e-13	
   1.2000000e-01	  -1.6994513e-02	   8.9485761e+01	   5.0249644e-02	   5.4291421e-13	
   1.3000000e-01	  -3.4103809e-02	   8.7756772e+01	   4.7704363e-02	   5.4077957e-13	
   1.4000000e-01	  -4.5755125e-02	   8.6805170e+01	   4.5433671e-02	   5.3933071e-13	
   1.5000000e-01	  -4.4376954e-02	   8.8873658e+01	   4.3389443e-02	   5.3950188e-13	
   1.6000000e-01	  -4.5745487e-02	   8.9902697e+01	   4.1535271e-02	   5.3933190e-13	
   1.7000000e-01	  -5.9449734e-02	   8.9019666e+01	   3.9843241e-02	   5.3763271e-13	
   1.8000000e-01	  -6.9189016e-02	   8.8711914e+01	   3.8291501e-02	   5.3642839e-13	
   1.9000000e-01	  -7.0275720e-02	   8.9820806e+01	   3.6862520e-02	   5.3629418e-13	
   2.0000000e-01	  -7.6685880e-02	   9.0045320e+01	   3.5541803e-02	   5.3550320e-13	
   2.1000000e-01	  -9.0680470e-02	   8.9173390e+01	   3.4316980e-02	   5.3378039e-13	
   2.2000000e-01	  -1.0157882e-01	   8.8697199e+01	   3.3177218e-02	   5.3244258e-13	
   2.3000000e-01	  -1.0722187e-01	   8.9132205e+01	   3.2112867e-02	   5.3175119e-13	
   2.4000000e-01	  -1.1457090e-01	   8.9268310e+01	   3.1115282e-02	   5.3085214e-13	
   2.5000000e-01	  -1.2497451e-01	   8.8908273e+01	   3.0176779e-02	   5.2958199e-13	
   2.6000000e-01	  -1.3326355e-01	   8.8902818e+01	   2.9290702e-02	   5.2857218e-13	
   2.7000000e-01	  -1.3858010e-01	   8.9385073e+01	   2.8451525e-02	   5.2792551e-13	
   2.8000000e-01	  -1.4614828e-01	   8.9497456e+01	   2.7654938e-02	   5.2700633e-13	
   2.9000000e-01	  -1.5809132e-01	   8.8922795e+01	   2.6897832e-02	   5.2555906e-13	
   3.0000000e-01	  -1.6920226e-01	   8.8429238e+01	   2.6178155e-02	   5.2421619e-13	
   3.1000000e-01	  -1.7408938e-01	   8.9048076e+01	   2.5494619e-02	   5.2362663e-13	
   3.2000000e-01	  -1.7482430e-01	   9.0156101e+01	   2.4846325e-02	   5.2353802e-13	
   3.3000000e-01	  -1.7868275e-01	   9.0700860e+01	   2.4232390e-02	   5.2307310e-13	
   3.4000000e-01	  -1.8988142e-01	   9.0377883e+01	   2.3651673e-02	   5.2172604e-13	
   3.5000000e-01	  -2.0562211e-01	   8.9395865e+01	   2.3102644e-02	   5.1983851e-13	
   3.6000000e-01	  -2.1956976e-01	   8.8481934e+01	   2.2583397e-02	   5.1817169e-13	
   3.7000000e-01	  -2.2765977e-01	   8.8556088e+01	   2.2091751e-02	   5.1720734e-13	
   3.8000000e-01	  -2.3057101e-01	   8.9469902e+01	   2.1625394e-02	   5.1686076e-13	
   3.9000000e-01	  -2.3195568e-01	   9.0408669e+01	   2.1182011e-02	   5.1669599e-13	
   4.0000000e-01	  -2.3526954e-01	   9.0982828e+01	   2.0759384e-02	   5.1630188e-13	
   4.1000000e-01	  -2.4194836e-01	   9.1166087e+01	   2.0355455e-02	   5.1550849e-13	
   4.2000000e-01	  -2.5152549e-01	   9.1055832e+01	   1.9968359e-02	   5.1437294e-13	
   4.3000000e-01	  -2.6271989e-01	   9.0771420e+01	   1.9596434e-02	   5.1304879e-13	
   4.4000000e-01	  -2.7436621e-01	   9.0416071e+01	   1.9238223e-02	   5.1167481e-13	
   4.5000000e-01	  -2.8570980e-01	   9.0069859e+01	   1.8892461e-02	   5.1034008e-13	
   4.6000000e-01	  -2.9624364e-01	   8.9806156e+01	   1.8558068e-02	   5.0910375e-13	
   4.7000000e-01	  -3.0549979e-01	   8.9706286e+01	   1.8234139e-02	   5.0801985e-13	
   4.8000000e-01	  -3.1305760e-01	   8.9837089e+01	   1.7919935e-02	   5.0713654e-13	
