   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3118831e-03	   8.3966574e+01	   8.8456638e-02	   5.4545867e-13	
   2.0000000e-02	  -1.9257296e-03	   8.3733163e+01	   7.7158877e-02	   5.4480124e-13	
   3.0000000e-02	  -9.3918014e-03	   8.2391637e+01	   6.8859543e-02	   5.4386546e-13	
   4.0000000e-02	  -1.2621337e-02	   8.4495041e+01	   6.2395277e-02	   5.4346118e-13	
   5.0000000e-02	  -2.2601187e-02	   8.2237715e+01	   5.7263884e-02	   5.4221377e-13	
   6.0000000e-02	  -3.3677522e-02	   7.4512806e+01	   5.3080001e-02	   5.4083266e-13	
   7.0000000e-02	  -3.6111001e-02	   8.3090617e+01	   4.9544675e-02	   5.4052970e-13	
   8.0000000e-02	  -4.3758786e-02	   8.3068968e+01	   4.6493515e-02	   5.3957868e-13	
   9.0000000e-02	  -5.6064688e-02	   7.6482424e+01	   4.3844159e-02	   5.3805193e-13	
   1.0000000e-01	  -6.0441967e-02	   8.2298666e+01	   4.1536390e-02	   5.3750989e-13	
   1.1000000e-01	  -6.7586804e-02	   8.3047249e+01	   3.9510630e-02	   5.3662633e-13	
   1.2000000e-01	  -7.8481861e-02	   8.0230244e+01	   3.7711413e-02	   5.3528180e-13	
   1.3000000e-01	  -8.7019425e-02	   7.9721749e+01	   3.6092767e-02	   5.3423055e-13	
   1.4000000e-01	  -9.3145301e-02	   8.2242625e+01	   3.4619080e-02	   5.3347753e-13	
   1.5000000e-01	  -1.0200236e-01	   8.1686364e+01	   3.3263979e-02	   5.3239066e-13	
   1.6000000e-01	  -1.1162535e-01	   8.0075719e+01	   3.2009091e-02	   5.3121230e-13	
   1.7000000e-01	  -1.1929736e-01	   8.0952173e+01	   3.0842765e-02	   5.3027472e-13	
   1.8000000e-01	  -1.2659349e-01	   8.2064866e+01	   2.9758264e-02	   5.2938461e-13	
   1.9000000e-01	  -1.3618576e-01	   8.0743291e+01	   2.8751426e-02	   5.2821665e-13	
   2.0000000e-01	  -1.4454171e-01	   8.0784793e+01	   2.7818429e-02	   5.2720132e-13	
   2.1000000e-01	  -1.5257561e-01	   8.1227412e+01	   2.6954462e-02	   5.2622696e-13	
   2.2000000e-01	  -1.6176138e-01	   8.0280960e+01	   2.6153508e-02	   5.2511512e-13	
   2.3000000e-01	  -1.7021358e-01	   8.0274449e+01	   2.5408888e-02	   5.2409414e-13	
   2.4000000e-01	  -1.7806786e-01	   8.1050726e+01	   2.4713961e-02	   5.2314716e-13	
   2.5000000e-01	  -1.8675952e-01	   8.0798693e+01	   2.4062645e-02	   5.2210122e-13	
   2.6000000e-01	  -1.9555940e-01	   8.0408246e+01	   2.3449657e-02	   5.2104438e-13	
   2.7000000e-01	  -2.0396100e-01	   8.0550011e+01	   2.2870540e-02	   5.2003738e-13	
   2.8000000e-01	  -2.1242885e-01	   8.0616896e+01	   2.2321589e-02	   5.1902440e-13	
   2.9000000e-01	  -2.2106560e-01	   8.0477936e+01	   2.1799731e-02	   5.1799325e-13	
   3.0000000e-01	  -2.2977100e-01	   8.0252210e+01	   2.1302421e-02	   5.1695598e-13	
   3.1000000e-01	  -2.3841430e-01	   8.0114600e+01	   2.0827541e-02	   5.1592816e-13	
   3.2000000e-01	  -2.4690144e-01	   8.0204945e+01	   2.0373327e-02	   5.1492090e-13	
   3.3000000e-01	  -2.5534083e-01	   8.0365012e+01	   1.9938304e-02	   5.1392125e-13	
   3.4000000e-01	  -2.6388913e-01	   8.0382862e+01	   1.9521219e-02	   5.1291069e-13	
   3.5000000e-01	  -2.7259119e-01	   8.0198971e+01	   1.9120992e-02	   5.1188398e-13	
   3.6000000e-01	  -2.8131135e-01	   7.9988111e+01	   1.8736662e-02	   5.1085721e-13	
   3.7000000e-01	  -2.8986831e-01	   8.0015493e+01	   1.8367356e-02	   5.0985165e-13	
   3.8000000e-01	  -2.9829026e-01	   8.0236925e+01	   1.8012250e-02	   5.0886389e-13	
   3.9000000e-01	  -3.0673863e-01	   8.0417704e+01	   1.7670562e-02	   5.0787495e-13	
   4.0000000e-01	  -3.1534393e-01	   8.0394492e+01	   1.7341533e-02	   5.0686963e-13	
   4.1000000e-01	  -3.2415735e-01	   8.0093791e+01	   1.7024431e-02	   5.0584204e-13	
   4.2000000e-01	  -3.3297851e-01	   7.9765720e+01	   1.6718545e-02	   5.0481565e-13	
   4.3000000e-01	  -3.4150905e-01	   7.9867613e+01	   1.6423195e-02	   5.0382505e-13	
   4.4000000e-01	  -3.4986700e-01	   8.0211669e+01	   1.6137728e-02	   5.0285637e-13	
   4.5000000e-01	  -3.5843405e-01	   8.0261442e+01	   1.5861526e-02	   5.0186540e-13	
   4.6000000e-01	  -3.6723390e-01	   7.9995067e+01	   1.5594004e-02	   5.0084953e-13	
   4.7000000e-01	  -3.7599825e-01	   7.9769111e+01	   1.5334620e-02	   4.9983980e-13	
   4.8000000e-01	  -3.8460913e-01	   7.9769706e+01	   1.5082878e-02	   4.9884974e-13	
   4.9000000e-01	  -3.9311928e-01	   7.9920110e+01	   1.4838326e-02	   4.9787318e-13	
   5.0000000e-01	  -4.0163993e-01	   8.0052681e+01	   1.4600571e-02	   4.9689733e-13	
   5.1000000e-01	  -4.1029913e-01	   7.9992385e+01	   1.4369271e-02	   4.9590758e-13	
   5.2000000e-01	  -4.1907411e-01	   7.9765910e+01	   1.4144143e-02	   4.9490660e-13	
   5.3000000e-01	  -4.2779273e-01	   7.9617560e+01	   1.3924960e-02	   4.9391406e-13	
   5.4000000e-01	  -4.3639675e-01	   7.9644536e+01	   1.3711544e-02	   4.9293651e-13	
