   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   9.7765593e-04	   8.2990987e+01	   8.8456638e-02	   5.4516558e-13	
   2.0000000e-02	  -8.5596069e-03	   7.3177533e+01	   7.7158877e-02	   5.4396969e-13	
   3.0000000e-02	  -1.2928587e-02	   7.9099378e+01	   6.8859543e-02	   5.4342273e-13	
   4.0000000e-02	  -2.0236287e-02	   7.6658179e+01	   6.2395277e-02	   5.4250910e-13	
   5.0000000e-02	  -2.5525724e-02	   8.0429988e+01	   5.7263884e-02	   5.4184876e-13	
   6.0000000e-02	  -3.4656475e-02	   7.5501862e+01	   5.3080001e-02	   5.4071076e-13	
   7.0000000e-02	  -4.0318338e-02	   8.0380279e+01	   4.9544675e-02	   5.4000630e-13	
   8.0000000e-02	  -4.9479969e-02	   7.7118933e+01	   4.6493515e-02	   5.3886833e-13	
   9.0000000e-02	  -5.5418130e-02	   8.1080314e+01	   4.3844159e-02	   5.3813204e-13	
   1.0000000e-01	  -6.5073531e-02	   7.7967866e+01	   4.1536390e-02	   5.3693697e-13	
   1.1000000e-01	  -7.1936306e-02	   8.0462074e+01	   3.9510630e-02	   5.3608916e-13	
   1.2000000e-01	  -8.1259207e-02	   7.8153621e+01	   3.7711413e-02	   5.3493959e-13	
   1.3000000e-01	  -8.8820832e-02	   7.9587287e+01	   3.6092767e-02	   5.3400900e-13	
   1.4000000e-01	  -9.7392499e-02	   7.8935966e+01	   3.4619080e-02	   5.3295607e-13	
   1.5000000e-01	  -1.0549518e-01	   7.9307995e+01	   3.3263979e-02	   5.3196265e-13	
   1.6000000e-01	  -1.1393834e-01	   7.9031534e+01	   3.2009091e-02	   5.3092946e-13	
   1.7000000e-01	  -1.2237922e-01	   7.8799280e+01	   3.0842765e-02	   5.2989856e-13	
   1.8000000e-01	  -1.3062881e-01	   7.9035451e+01	   2.9758264e-02	   5.2889295e-13	
   1.9000000e-01	  -1.3916240e-01	   7.8702395e+01	   2.8751426e-02	   5.2785473e-13	
   2.0000000e-01	  -1.4752670e-01	   7.8793243e+01	   2.7818429e-02	   5.2683909e-13	
   2.1000000e-01	  -1.5607126e-01	   7.8522808e+01	   2.6954462e-02	   5.2580357e-13	
   2.2000000e-01	  -1.6432571e-01	   7.8955275e+01	   2.6153508e-02	   5.2480515e-13	
   2.3000000e-01	  -1.7301488e-01	   7.8450089e+01	   2.5408888e-02	   5.2375619e-13	
   2.4000000e-01	  -1.8144492e-01	   7.8573162e+01	   2.4713961e-02	   5.2274052e-13	
   2.5000000e-01	  -1.8988979e-01	   7.8691184e+01	   2.4062645e-02	   5.2172504e-13	
   2.6000000e-01	  -1.9859073e-01	   7.8235507e+01	   2.3449657e-02	   5.2068083e-13	
   2.7000000e-01	  -2.0692523e-01	   7.8675179e+01	   2.2870540e-02	   5.1968255e-13	
   2.8000000e-01	  -2.1559753e-01	   7.8339608e+01	   2.2321589e-02	   5.1864585e-13	
   2.9000000e-01	  -2.2414075e-01	   7.8325152e+01	   2.1799731e-02	   5.1762660e-13	
   3.0000000e-01	  -2.3263845e-01	   7.8437279e+01	   2.1302421e-02	   5.1661477e-13	
   3.1000000e-01	  -2.4124393e-01	   7.8305915e+01	   2.0827541e-02	   5.1559211e-13	
   3.2000000e-01	  -2.4983297e-01	   7.8226468e+01	   2.0373327e-02	   5.1457344e-13	
   3.3000000e-01	  -2.5836025e-01	   7.8311774e+01	   1.9938304e-02	   5.1356407e-13	
   3.4000000e-01	  -2.6696117e-01	   7.8229510e+01	   1.9521219e-02	   5.1254800e-13	
   3.5000000e-01	  -2.7556179e-01	   7.8159182e+01	   1.9120992e-02	   5.1153397e-13	
   3.6000000e-01	  -2.8411019e-01	   7.8230366e+01	   1.8736662e-02	   5.1052809e-13	
   3.7000000e-01	  -2.9272270e-01	   7.8154384e+01	   1.8367356e-02	   5.0951666e-13	
   3.8000000e-01	  -3.0135378e-01	   7.8041459e+01	   1.8012250e-02	   5.0850506e-13	
   3.9000000e-01	  -3.0987254e-01	   7.8220629e+01	   1.7670562e-02	   5.0750860e-13	
   4.0000000e-01	  -3.1852798e-01	   7.8068595e+01	   1.7341533e-02	   5.0649815e-13	
   4.1000000e-01	  -3.2716871e-01	   7.7958984e+01	   1.7024431e-02	   5.0549142e-13	
   4.2000000e-01	  -3.3569015e-01	   7.8159820e+01	   1.6718545e-02	   5.0450055e-13	
   4.3000000e-01	  -3.4435229e-01	   7.8013713e+01	   1.6423195e-02	   5.0349531e-13	
   4.4000000e-01	  -3.5299845e-01	   7.7911815e+01	   1.6137728e-02	   5.0249392e-13	
   4.5000000e-01	  -3.6154782e-01	   7.8064025e+01	   1.5861526e-02	   5.0150570e-13	
   4.6000000e-01	  -3.7020194e-01	   7.7955686e+01	   1.5594004e-02	   5.0050736e-13	
   4.7000000e-01	  -3.7885527e-01	   7.7853237e+01	   1.5334620e-02	   4.9951109e-13	
   4.8000000e-01	  -3.8740619e-01	   7.8020379e+01	   1.5082878e-02	   4.9852856e-13	
   4.9000000e-01	  -3.9608542e-01	   7.7864355e+01	   1.4838326e-02	   4.9753326e-13	
   5.0000000e-01	  -4.0471958e-01	   7.7828605e+01	   1.4600571e-02	   4.9654510e-13	
   5.1000000e-01	  -4.1330918e-01	   7.7913776e+01	   1.4369271e-02	   4.9556399e-13	
   5.2000000e-01	  -4.2195667e-01	   7.7854187e+01	   1.4144143e-02	   4.9457823e-13	
   5.3000000e-01	  -4.3062032e-01	   7.7756136e+01	   1.3924960e-02	   4.9359259e-13	
   5.4000000e-01	  -4.3922386e-01	   7.7820007e+01	   1.3711544e-02	   4.9261573e-13	
   5.5000000e-01	  -4.4785850e-01	   7.7806341e+01	   1.3503763e-02	   4.9163728e-13	
   5.6000000e-01	  -4.5650953e-01	   7.7753516e+01	   1.3301517e-02	   4.9065893e-13	
   5.7000000e-01	  -4.6515286e-01	   7.7724358e+01	   1.3104732e-02	   4.8968339e-13	
   5.8000000e-01	  -4.7378187e-01	   7.7736560e+01	   1.2913345e-02	   4.8871140e-13	
   5.9000000e-01	  -4.8240626e-01	   7.7764299e+01	   1.2727299e-02	   4.8774186e-13	
   6.0000000e-01	  -4.9107457e-01	   7.7680123e+01	   1.2546528e-02	   4.8676932e-13	
   6.1000000e-01	  -4.9972278e-01	   7.7652361e+01	   1.2370958e-02	   4.8580097e-13	
   6.2000000e-01	  -5.0832937e-01	   7.7738306e+01	   1.2200496e-02	   4.8483920e-13	
   6.3000000e-01	  -5.1700313e-01	   7.7650885e+01	   1.2035038e-02	   4.8387184e-13	
   6.4000000e-01	  -5.2566230e-01	   7.7605145e+01	   1.1874460e-02	   4.8290803e-13	
   6.5000000e-01	  -5.3428621e-01	   7.7657069e+01	   1.1718627e-02	   4.8195006e-13	
   6.6000000e-01	  -5.4293676e-01	   7.7641725e+01	   1.1567394e-02	   4.8099104e-13	
   6.7000000e-01	  -5.5162119e-01	   7.7539025e+01	   1.1420608e-02	   4.8003018e-13	
   6.8000000e-01	  -5.6024311e-01	   7.7607047e+01	   1.1278108e-02	   4.7907813e-13	
   6.9000000e-01	  -5.6889008e-01	   7.7610739e+01	   1.1139732e-02	   4.7812522e-13	
   7.0000000e-01	  -5.7758010e-01	   7.7501877e+01	   1.1005318e-02	   4.7716947e-13	
   7.1000000e-01	  -5.8621716e-01	   7.7537936e+01	   1.0874701e-02	   4.7622144e-13	
   7.2000000e-01	  -5.9485309e-01	   7.7578945e+01	   1.0747716e-02	   4.7527542e-13	
   7.3000000e-01	  -6.0353265e-01	   7.7505638e+01	   1.0624201e-02	   4.7432651e-13	
   7.4000000e-01	  -6.1220954e-01	   7.7440981e+01	   1.0503993e-02	   4.7337978e-13	
   7.5000000e-01	  -6.2082650e-01	   7.7540457e+01	   1.0386933e-02	   4.7244147e-13	
   7.6000000e-01	  -6.2949820e-01	   7.7494888e+01	   1.0272862e-02	   4.7149907e-13	
   7.7000000e-01	  -6.3818844e-01	   7.7400812e+01	   1.0161623e-02	   4.7055654e-13	
   7.8000000e-01	  -6.4682756e-01	   7.7447796e+01	   1.0053063e-02	   4.6962143e-13	
   7.9000000e-01	  -6.5547682e-01	   7.7469129e+01	   9.9470309e-03	   4.6868708e-13	
   8.0000000e-01	  -6.6416093e-01	   7.7398457e+01	   9.8433805e-03	   4.6775083e-13	
   8.1000000e-01	  -6.7283591e-01	   7.7354093e+01	   9.7419688e-03	   4.6681744e-13	
   8.2000000e-01	  -6.8147003e-01	   7.7423009e+01	   9.6426574e-03	   4.6589029e-13	
   8.3000000e-01	  -6.9014639e-01	   7.7378868e+01	   9.5453131e-03	   4.6496046e-13	
   8.4000000e-01	  -6.9882899e-01	   7.7318814e+01	   9.4498079e-03	   4.6403182e-13	
   8.5000000e-01	  -7.0747831e-01	   7.7351199e+01	   9.3560199e-03	   4.6310858e-13	
   8.6000000e-01	  -7.1613867e-01	   7.7354345e+01	   9.2638332e-03	   4.6218601e-13	
   8.7000000e-01	  -7.2481923e-01	   7.7303252e+01	   9.1731388e-03	   4.6126312e-13	
   8.8000000e-01	  -7.3348668e-01	   7.7288656e+01	   9.0838349e-03	   4.6034348e-13	
   8.9000000e-01	  -7.4213319e-01	   7.7331836e+01	   8.9958270e-03	   4.5942787e-13	
   9.0000000e-01	  -7.5081363e-01	   7.7282811e+01	   8.9090293e-03	   4.5851051e-13	
   9.1000000e-01	  -7.5948687e-01	   7.7253656e+01	   8.8233645e-03	   4.5759574e-13	
   9.2000000e-01	  -7.6813790e-01	   7.7285803e+01	   8.7387645e-03	   4.5668513e-13	
   9.3000000e-01	  -7.7680421e-01	   7.7276457e+01	   8.6551714e-03	   4.5577473e-13	
   9.4000000e-01	  -7.8548489e-01	   7.7228181e+01	   8.5725374e-03	   4.5486463e-13	
   9.5000000e-01	  -7.9414922e-01	   7.7225321e+01	   8.4908258e-03	   4.5395807e-13	
   9.6000000e-01	  -8.0279994e-01	   7.7260387e+01	   8.4100107e-03	   4.5305473e-13	
