   5.4000000e-01	  -3.4383683e-01	   9.1927009e+01	   1.6215440e-02	   5.0355507e-13	
   5.5000000e-01	  -3.5299254e-01	   9.1875924e+01	   1.5959747e-02	   5.0249461e-13	
   5.6000000e-01	  -3.6287633e-01	   9.1763968e+01	   1.5711982e-02	   5.0135232e-13	
   5.7000000e-01	  -3.7258874e-01	   9.1664691e+01	   1.5472069e-02	   5.0023236e-13	
   5.8000000e-01	  -3.8137413e-01	   9.1644496e+01	   1.5239884e-02	   4.9922146e-13	
   5.9000000e-01	  -3.8884760e-01	   9.1736455e+01	   1.5015254e-02	   4.9836312e-13	
   6.0000000e-01	  -3.9506894e-01	   9.1928238e+01	   1.4797950e-02	   4.9764972e-13	
   6.1000000e-01	  -4.0046492e-01	   9.2174416e+01	   1.4587695e-02	   4.9703179e-13	
   6.2000000e-01	  -4.0565379e-01	   9.2421391e+01	   1.4384177e-02	   4.9643830e-13	
   6.3000000e-01	  -4.1124585e-01	   9.2626703e+01	   1.4187057e-02	   4.9579949e-13	
   6.4000000e-01	  -4.1768430e-01	   9.2766348e+01	   1.3995981e-02	   4.9506501e-13	
   6.5000000e-01	  -4.2516226e-01	   9.2833987e+01	   1.3810596e-02	   4.9421331e-13	
   6.6000000e-01	  -4.3362071e-01	   9.2837109e+01	   1.3630551e-02	   4.9325170e-13	
   6.7000000e-01	  -4.4280856e-01	   9.2792689e+01	   1.3455511e-02	   4.9220929e-13	
   6.8000000e-01	  -4.5237475e-01	   9.2722896e+01	   1.3285157e-02	   4.9112629e-13	
   6.9000000e-01	  -4.6196196e-01	   9.2650769e+01	   1.3119192e-02	   4.9004331e-13	
   7.0000000e-01	  -4.7127914e-01	   9.2596059e+01	   1.2957339e-02	   4.8899312e-13	
   7.1000000e-01	  -4.8014118e-01	   9.2571991e+01	   1.2799345e-02	   4.8799631e-13	
   7.2000000e-01	  -4.8847520e-01	   9.2583865e+01	   1.2644979e-02	   4.8706076e-13	
   7.3000000e-01	  -4.9630125e-01	   9.2629872e+01	   1.2494032e-02	   4.8618386e-13	
   7.4000000e-01	  -5.0369887e-01	   9.2703563e+01	   1.2346317e-02	   4.8535641e-13	
   7.5000000e-01	  -5.1077137e-01	   9.2796796e+01	   1.2201666e-02	   4.8456665e-13	
   7.6000000e-01	  -5.1761647e-01	   9.2902122e+01	   1.2059931e-02	   4.8380351e-13	
   7.7000000e-01	  -5.2430804e-01	   9.3014085e+01	   1.1920983e-02	   4.8305864e-13	
   7.8000000e-01	  -5.3089006e-01	   9.3129485e+01	   1.1784711e-02	   4.8232709e-13	
   7.9000000e-01	  -5.3738077e-01	   9.3246909e+01	   1.1651020e-02	   4.8160677e-13	
   8.0000000e-01	  -5.4378394e-01	   9.3365889e+01	   1.1519829e-02	   4.8089722e-13	
   8.1000000e-01	  -5.5010324e-01	   9.3485994e+01	   1.1391073e-02	   4.8019799e-13	
   8.2000000e-01	  -5.5635628e-01	   9.3606092e+01	   1.1264699e-02	   4.7950709e-13	
   8.3000000e-01	  -5.6258490e-01	   9.3723929e+01	   1.1140662e-02	   4.7881988e-13	
   8.4000000e-01	  -5.6885946e-01	   9.3836070e+01	   1.1018928e-02	   4.7812859e-13	
   8.5000000e-01	  -5.7527584e-01	   9.3938201e+01	   1.0899468e-02	   4.7742271e-13	
   8.6000000e-01	  -5.8194497e-01	   9.4025680e+01	   1.0782258e-02	   4.7669013e-13	
   8.7000000e-01	  -5.8897668e-01	   9.4094234e+01	   1.0667275e-02	   4.7591894e-13	
   8.8000000e-01	  -5.9646024e-01	   9.4140660e+01	   1.0554498e-02	   4.7509957e-13	
   8.9000000e-01	  -6.0444537e-01	   9.4163460e+01	   1.0443906e-02	   4.7422683e-13	
   9.0000000e-01	  -6.1292740e-01	   9.4163325e+01	   1.0335475e-02	   4.7330154e-13	
   9.1000000e-01	  -6.2183954e-01	   9.4143441e+01	   1.0229178e-02	   4.7233128e-13	
   9.2000000e-01	  -6.3105450e-01	   9.4109528e+01	   1.0124987e-02	   4.7133014e-13	
   9.3000000e-01	  -6.4039566e-01	   9.4069560e+01	   1.0022869e-02	   4.7031745e-13	
   9.4000000e-01	  -6.4965668e-01	   9.4033076e+01	   9.9227900e-03	   4.6931560e-13	
   9.5000000e-01	  -6.5862658e-01	   9.4010065e+01	   9.8247122e-03	   4.6834728e-13	
   9.6000000e-01	  -6.6711641e-01	   9.4009532e+01	   9.7285962e-03	   4.6743262e-13	
   9.7000000e-01	  -6.7498266e-01	   9.4038041e+01	   9.6344014e-03	   4.6658674e-13	
   9.8000000e-01	  -6.8214343e-01	   9.4098636e+01	   9.5420860e-03	   4.6581805e-13	
   9.9000000e-01	  -6.8858414e-01	   9.4190506e+01	   9.4516080e-03	   4.6512774e-13	
   1.0000000e+00	  -6.9435227e-01	   9.4309507e+01	   9.3629255e-03	   4.6451039e-13	
