   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.4883917e-02	   9.0572537e+01	   1.5225138e-01	   5.4943845e-13	
   2.0000000e-02	   7.8223633e-02	   9.4441706e+01	   1.2388884e-01	   5.5494894e-13	
   3.0000000e-02	   1.6420938e-01	   9.8022110e+01	   1.0582039e-01	   5.6604583e-13	
   4.0000000e-02	   2.9712777e-01	   1.0082222e+02	   9.3045931e-02	   5.8363783e-13	
   5.0000000e-02	   5.4995798e-01	   1.0370459e+02	   8.3368793e-02	   6.1862356e-13	
   6.0000000e-02	   9.3853912e-01	   1.0625998e+02	   7.5802509e-02	   6.7652612e-13	
   7.0000000e-02	   1.6031831e+00	   1.0894200e+02	   6.9689174e-02	   7.8840428e-13	
   8.0000000e-02	   2.4015515e+00	   1.1112897e+02	   6.4582315e-02	   9.4751439e-13	
   9.0000000e-02	   3.4803539e+00	   1.1333811e+02	   6.0211041e-02	   1.2146917e-12	
   1.0000000e-01	   4.8257405e+00	   1.1553140e+02	   5.6425491e-02	   1.6557879e-12	
   1.1000000e-01	   6.0808844e+00	   1.1728779e+02	   5.3131858e-02	   2.2106455e-12	
   1.2000000e-01	   7.0910615e+00	   1.1858142e+02	   5.0249644e-02	   2.7895671e-12	
   1.3000000e-01	   7.9680664e+00	   1.1964515e+02	   4.7704363e-02	   3.4137939e-12	
   1.4000000e-01	   8.8474594e+00	   1.2067045e+02	   4.5433671e-02	   4.1800031e-12	
   1.5000000e-01	   9.7411761e+00	   1.2168040e+02	   4.3389443e-02	   5.1350924e-12	
   1.6000000e-01	   1.0530326e+01	   1.2255158e+02	   4.1535271e-02	   6.1583340e-12	
   1.7000000e-01	   1.1104597e+01	   1.2317576e+02	   3.9843241e-02	   7.0289480e-12	
   1.8000000e-01	   1.1461665e+01	   1.2356032e+02	   3.8291501e-02	   7.6312759e-12	
   1.9000000e-01	   1.1688010e+01	   1.2380290e+02	   3.6862520e-02	   8.0395490e-12	
   2.0000000e-01	   1.1957916e+01	   1.2409112e+02	   3.5541803e-02	   8.5550435e-12	
   2.1000000e-01	   1.2472160e+01	   1.2463692e+02	   3.4316980e-02	   9.6304524e-12	
   2.2000000e-01	   1.3269802e+01	   1.2547589e+02	   3.3177218e-02	   1.1572064e-11	
   2.3000000e-01	   1.4242740e+01	   1.2648909e+02	   3.2112867e-02	   1.4477871e-11	
   2.4000000e-01	   1.5248831e+01	   1.2752769e+02	   3.1115282e-02	   1.8252137e-11	
   2.5000000e-01	   1.6131745e+01	   1.2843312e+02	   3.0176779e-02	   2.2366865e-11	
   2.6000000e-01	   1.6790572e+01	   1.2910572e+02	   2.9290702e-02	   2.6030823e-11	
   2.7000000e-01	   1.7209486e+01	   1.2953216e+02	   2.8451525e-02	   2.8666804e-11	
   2.8000000e-01	   1.7421925e+01	   1.2974797e+02	   2.7654937e-02	   3.0103927e-11	
   2.9000000e-01	   1.7501024e+01	   1.2982809e+02	   2.6897832e-02	   3.0657237e-11	
   3.0000000e-01	   1.7539273e+01	   1.2986665e+02	   2.6178155e-02	   3.0928439e-11	
   3.1000000e-01	   1.7610818e+01	   1.2993897e+02	   2.5494619e-02	   3.1442168e-11	
   3.2000000e-01	   1.7766440e+01	   1.3009659e+02	   2.4846325e-02	   3.2589269e-11	
   3.3000000e-01	   1.8012413e+01	   1.3034575e+02	   2.4232390e-02	   3.4488316e-11	
   3.4000000e-01	   1.8294452e+01	   1.3063112e+02	   2.3651673e-02	   3.6802378e-11	
   3.5000000e-01	   1.8541644e+01	   1.3088074e+02	   2.3102644e-02	   3.8957858e-11	
   3.6000000e-01	   1.8710637e+01	   1.3105085e+02	   2.2583396e-02	   4.0503664e-11	
   3.7000000e-01	   1.8794472e+01	   1.3113464e+02	   2.2091750e-02	   4.1293135e-11	
   3.8000000e-01	   1.8807341e+01	   1.3114667e+02	   2.1625394e-02	   4.1415674e-11	
   3.9000000e-01	   1.8770035e+01	   1.3110803e+02	   2.1182011e-02	   4.1061437e-11	
   4.0000000e-01	   1.8706361e+01	   1.3104283e+02	   2.0759384e-02	   4.0463808e-11	
   4.1000000e-01	   1.8635747e+01	   1.3097069e+02	   2.0355455e-02	   3.9811211e-11	
   4.2000000e-01	   1.8570262e+01	   1.3090382e+02	   1.9968359e-02	   3.9215421e-11	
   4.3000000e-01	   1.8518601e+01	   1.3085102e+02	   1.9596434e-02	   3.8751696e-11	
   4.4000000e-01	   1.8488241e+01	   1.3081992e+02	   1.9238223e-02	   3.8481749e-11	
   4.5000000e-01	   1.8484201e+01	   1.3081564e+02	   1.8892461e-02	   3.8445963e-11	
   4.6000000e-01	   1.8497399e+01	   1.3082893e+02	   1.8558068e-02	   3.8562977e-11	
   4.7000000e-01	   1.8508418e+01	   1.3084002e+02	   1.8234139e-02	   3.8660943e-11	
   4.8000000e-01	   1.8510636e+01	   1.3084218e+02	   1.7919934e-02	   3.8680695e-11	
   4.9000000e-01	   1.8509694e+01	   1.3084117e+02	   1.7614872e-02	   3.8672303e-11	
   5.0000000e-01	   1.8508264e+01	   1.3083971e+02	   1.7318515e-02	   3.8659577e-11	
   5.1000000e-01	   1.8504387e+01	   1.3083581e+02	   1.7030555e-02	   3.8625078e-11	
   5.2000000e-01	   1.8494864e+01	   1.3082620e+02	   1.6750791e-02	   3.8540473e-11	
   5.3000000e-01	   1.8477269e+01	   1.3080839e+02	   1.6479107e-02	   3.8384647e-11	
   5.4000000e-01	   1.8452932e+01	   1.3078370e+02	   1.6215440e-02	   3.8170148e-11	
   5.5000000e-01	   1.8428396e+01	   1.3075880e+02	   1.5959747e-02	   3.7955114e-11	
   5.6000000e-01	   1.8410254e+01	   1.3074040e+02	   1.5711982e-02	   3.7796891e-11	
   5.7000000e-01	   1.8399434e+01	   1.3072946e+02	   1.5472069e-02	   3.7702840e-11	
