   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0195717e-03	   8.2672763e+01	   8.8456638e-02	   5.4542196e-13	
   2.0000000e-02	   6.9306091e-03	   8.6356058e+01	   7.7158877e-02	   5.4591336e-13	
   3.0000000e-02	   6.3252808e-03	   8.7582492e+01	   6.8859543e-02	   5.4583727e-13	
   4.0000000e-02	   5.4662893e-03	   8.8595436e+01	   6.2395277e-02	   5.4572932e-13	
   5.0000000e-02	  -1.0748454e-02	   8.6468173e+01	   5.7263884e-02	   5.4369559e-13	
   6.0000000e-02	  -2.3520580e-02	   8.4386847e+01	   5.3080001e-02	   5.4209899e-13	
   7.0000000e-02	  -3.4504720e-02	   8.2191668e+01	   4.9544675e-02	   5.4072965e-13	
   8.0000000e-02	  -3.7622556e-02	   8.4608153e+01	   4.6493515e-02	   5.4034160e-13	
   9.0000000e-02	  -4.6934746e-02	   8.3796257e+01	   4.3844159e-02	   5.3918423e-13	
   1.0000000e-01	  -4.0328531e-02	   8.8137781e+01	   4.1536390e-02	   5.4000503e-13	
   1.1000000e-01	  -4.4040596e-02	   8.8866936e+01	   3.9510630e-02	   5.3954367e-13	
   1.2000000e-01	  -4.9280614e-02	   8.9285707e+01	   3.7711413e-02	   5.3889307e-13	
   1.3000000e-01	  -5.0750469e-02	   9.0155465e+01	   3.6092767e-02	   5.3871071e-13	
   1.4000000e-01	  -5.9615936e-02	   9.0062866e+01	   3.4619080e-02	   5.3761214e-13	
   1.5000000e-01	  -7.2500840e-02	   8.9443486e+01	   3.3263979e-02	   5.3601948e-13	
   1.6000000e-01	  -8.1497771e-02	   8.9331111e+01	   3.2009091e-02	   5.3491020e-13	
   1.7000000e-01	  -8.9824746e-02	   8.9319758e+01	   3.0842765e-02	   5.3388557e-13	
   1.8000000e-01	  -1.0243404e-01	   8.8648663e+01	   2.9758264e-02	   5.3233774e-13	
   1.9000000e-01	  -1.1630353e-01	   8.7604989e+01	   2.8751426e-02	   5.3064039e-13	
   2.0000000e-01	  -1.2600191e-01	   8.7311230e+01	   2.7818429e-02	   5.2945672e-13	
   2.1000000e-01	  -1.3091654e-01	   8.8033221e+01	   2.6954462e-02	   5.2885791e-13	
   2.2000000e-01	  -1.3398527e-01	   8.8949138e+01	   2.6153508e-02	   5.2848435e-13	
   2.3000000e-01	  -1.3736004e-01	   8.9664448e+01	   2.5408888e-02	   5.2807384e-13	
   2.4000000e-01	  -1.4124755e-01	   9.0218955e+01	   2.4713961e-02	   5.2760136e-13	
   2.5000000e-01	  -1.4531749e-01	   9.0691457e+01	   2.4062645e-02	   5.2710715e-13	
   2.6000000e-01	  -1.4983169e-01	   9.1075491e+01	   2.3449657e-02	   5.2655955e-13	
   2.7000000e-01	  -1.5552477e-01	   9.1324063e+01	   2.2870540e-02	   5.2586974e-13	
   2.8000000e-01	  -1.6292004e-01	   9.1412864e+01	   2.2321589e-02	   5.2497504e-13	
   2.9000000e-01	  -1.7189501e-01	   9.1363075e+01	   2.1799731e-02	   5.2389127e-13	
   3.0000000e-01	  -1.8173790e-01	   9.1235698e+01	   2.1302421e-02	   5.2270526e-13	
   3.1000000e-01	  -1.9149782e-01	   9.1113638e+01	   2.0827541e-02	   5.2153190e-13	
