   2.8000000e-01	   2.4168129e+01	   1.3638185e+02	   2.7654937e-02	   1.4231267e-10	
   2.9000000e-01	   2.4655789e+01	   1.3687086e+02	   2.6897831e-02	   1.5922436e-10	
   3.0000000e-01	   2.4894961e+01	   1.3711043e+02	   2.6178154e-02	   1.6823904e-10	
   3.1000000e-01	   2.4961157e+01	   1.3717641e+02	   2.5494618e-02	   1.7082299e-10	
   3.2000000e-01	   2.4937533e+01	   1.3715216e+02	   2.4846324e-02	   1.6989630e-10	
   3.3000000e-01	   2.4879151e+01	   1.3709285e+02	   2.4232389e-02	   1.6762771e-10	
   3.4000000e-01	   2.4800121e+01	   1.3701253e+02	   2.3651673e-02	   1.6460488e-10	
   3.5000000e-01	   2.4692751e+01	   1.3690345e+02	   2.3102644e-02	   1.6058530e-10	
   3.6000000e-01	   2.4564486e+01	   1.3677310e+02	   2.2583396e-02	   1.5591190e-10	
   3.7000000e-01	   2.4453770e+01	   1.3666023e+02	   2.2091750e-02	   1.5198743e-10	
   3.8000000e-01	   2.4394139e+01	   1.3659874e+02	   2.1625393e-02	   1.4991480e-10	
   3.9000000e-01	   2.4374726e+01	   1.3657786e+02	   2.1182011e-02	   1.4924620e-10	
   4.0000000e-01	   2.4364000e+01	   1.3656597e+02	   2.0759384e-02	   1.4887806e-10	
   4.1000000e-01	   2.4351679e+01	   1.3655276e+02	   2.0355455e-02	   1.4845629e-10	
   4.2000000e-01	   2.4342822e+01	   1.3654329e+02	   1.9968358e-02	   1.4815382e-10	
   4.3000000e-01	   2.4336539e+01	   1.3653663e+02	   1.9596434e-02	   1.4793965e-10	
   4.4000000e-01	   2.4330206e+01	   1.3653007e+02	   1.9238223e-02	   1.4772407e-10	
   4.5000000e-01	   2.4325393e+01	   1.3652512e+02	   1.8892461e-02	   1.4756044e-10	
   4.6000000e-01	   2.4321012e+01	   1.3652064e+02	   1.8558068e-02	   1.4741168e-10	
   4.7000000e-01	   2.4313500e+01	   1.3651302e+02	   1.8234139e-02	   1.4715691e-10	
   4.8000000e-01	   2.4302725e+01	   1.3650212e+02	   1.7919934e-02	   1.4679225e-10	
   4.9000000e-01	   2.4290672e+01	   1.3648995e+02	   1.7614872e-02	   1.4638543e-10	
   5.0000000e-01	   2.4279132e+01	   1.3647831e+02	   1.7318515e-02	   1.4599699e-10	
   5.1000000e-01	   2.4269912e+01	   1.3646903e+02	   1.7030554e-02	   1.4568735e-10	
   5.2000000e-01	   2.4262813e+01	   1.3646191e+02	   1.6750791e-02	   1.4544942e-10	
   5.3000000e-01	   2.4255569e+01	   1.3645466e+02	   1.6479107e-02	   1.4520699e-10	
   5.4000000e-01	   2.4247186e+01	   1.3644628e+02	   1.6215440e-02	   1.4492698e-10	
   5.5000000e-01	   2.4238348e+01	   1.3643744e+02	   1.5959747e-02	   1.4463235e-10	
   5.6000000e-01	   2.4229778e+01	   1.3642886e+02	   1.5711982e-02	   1.4434722e-10	
   5.7000000e-01	   2.4222194e+01	   1.3642127e+02	   1.5472069e-02	   1.4409539e-10	
   5.8000000e-01	   2.4215966e+01	   1.3641505e+02	   1.5239884e-02	   1.4388890e-10	
   5.9000000e-01	   2.4210408e+01	   1.3640949e+02	   1.5015254e-02	   1.4370485e-10	
   6.0000000e-01	   2.4204429e+01	   1.3640350e+02	   1.4797950e-02	   1.4350717e-10	
   6.1000000e-01	   2.4197408e+01	   1.3639647e+02	   1.4587695e-02	   1.4327533e-10	
   6.2000000e-01	   2.4189380e+01	   1.3638843e+02	   1.4384177e-02	   1.4301075e-10	
   6.3000000e-01	   2.4180802e+01	   1.3637984e+02	   1.4187056e-02	   1.4272854e-10	
   6.4000000e-01	   2.4172030e+01	   1.3637107e+02	   1.3995981e-02	   1.4244055e-10	
   6.5000000e-01	   2.4163301e+01	   1.3636234e+02	   1.3810596e-02	   1.4215456e-10	
   6.6000000e-01	   2.4154779e+01	   1.3635382e+02	   1.3630551e-02	   1.4187586e-10	
   6.7000000e-01	   2.4146008e+01	   1.3634504e+02	   1.3455511e-02	   1.4158965e-10	
   6.8000000e-01	   2.4136269e+01	   1.3633529e+02	   1.3285157e-02	   1.4127249e-10	
   6.9000000e-01	   2.4125735e+01	   1.3632473e+02	   1.3119192e-02	   1.4093024e-10	
   7.0000000e-01	   2.4115176e+01	   1.3631415e+02	   1.2957339e-02	   1.4058801e-10	
   7.1000000e-01	   2.4104949e+01	   1.3630390e+02	   1.2799345e-02	   1.4025732e-10	
   7.2000000e-01	   2.4095257e+01	   1.3629419e+02	   1.2644979e-02	   1.3994467e-10	
   7.3000000e-01	   2.4086392e+01	   1.3628532e+02	   1.2494032e-02	   1.3965931e-10	
   7.4000000e-01	   2.4078125e+01	   1.3627706e+02	   1.2346317e-02	   1.3939372e-10	
   7.5000000e-01	   2.4069854e+01	   1.3626879e+02	   1.2201666e-02	   1.3912849e-10	
   7.6000000e-01	   2.4061384e+01	   1.3626032e+02	   1.2059931e-02	   1.3885741e-10	
   7.7000000e-01	   2.4052889e+01	   1.3625183e+02	   1.1920983e-02	   1.3858608e-10	
   7.8000000e-01	   2.4044474e+01	   1.3624341e+02	   1.1784711e-02	   1.3831780e-10	
   7.9000000e-01	   2.4036164e+01	   1.3623510e+02	   1.1651020e-02	   1.3805338e-10	
   8.0000000e-01	   2.4027979e+01	   1.3622692e+02	   1.1519829e-02	   1.3779346e-10	
   8.1000000e-01	   2.4019830e+01	   1.3621877e+02	   1.1391073e-02	   1.3753513e-10	
   8.2000000e-01	   2.4011496e+01	   1.3621043e+02	   1.1264699e-02	   1.3727145e-10	
   8.3000000e-01	   2.4002839e+01	   1.3620177e+02	   1.1140662e-02	   1.3699810e-10	
   8.4000000e-01	   2.3993970e+01	   1.3619290e+02	   1.1018928e-02	   1.3671861e-10	
   8.5000000e-01	   2.3985086e+01	   1.3618401e+02	   1.0899468e-02	   1.3643923e-10	
   8.6000000e-01	   2.3976249e+01	   1.3617518e+02	   1.0782258e-02	   1.3616189e-10	
   8.7000000e-01	   2.3967389e+01	   1.3616631e+02	   1.0667275e-02	   1.3588437e-10	
   8.8000000e-01	   2.3958370e+01	   1.3615729e+02	   1.0554498e-02	   1.3560249e-10	
   8.9000000e-01	   2.3949198e+01	   1.3614811e+02	   1.0443906e-02	   1.3531641e-10	
   9.0000000e-01	   2.3940195e+01	   1.3613911e+02	   1.0335475e-02	   1.3503619e-10	
   9.1000000e-01	   2.3931635e+01	   1.3613054e+02	   1.0229178e-02	   1.3477028e-10	
   9.2000000e-01	   2.3923336e+01	   1.3612225e+02	   1.0124987e-02	   1.3451301e-10	
   9.3000000e-01	   2.3914988e+01	   1.3611390e+02	   1.0022869e-02	   1.3425469e-10	
   9.4000000e-01	   2.3906503e+01	   1.3610541e+02	   9.9227900e-03	   1.3399264e-10	
   9.5000000e-01	   2.3897890e+01	   1.3609680e+02	   9.8247121e-03	   1.3372717e-10	
   9.6000000e-01	   2.3889197e+01	   1.3608811e+02	   9.7285962e-03	   1.3345976e-10	
   9.7000000e-01	   2.3880531e+01	   1.3607944e+02	   9.6344013e-03	   1.3319371e-10	
   9.8000000e-01	   2.3871882e+01	   1.3607079e+02	   9.5420859e-03	   1.3292873e-10	
   9.9000000e-01	   2.3863136e+01	   1.3606205e+02	   9.4516079e-03	   1.3266130e-10	
   1.0000000e+00	   2.3854288e+01	   1.3605320e+02	   9.3629254e-03	   1.3239131e-10	
