   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5869550e-03	   8.3802289e+01	   8.8456638e-02	   5.4549322e-13	
   2.0000000e-02	   1.7247777e-03	   8.5284915e+01	   7.7158877e-02	   5.4525937e-13	
   3.0000000e-02	  -8.7048821e-03	   8.2474888e+01	   6.8859543e-02	   5.4395149e-13	
   4.0000000e-02	  -1.7410268e-02	   7.9712975e+01	   6.2395277e-02	   5.4286224e-13	
   5.0000000e-02	  -2.0633023e-02	   8.3209987e+01	   5.7263884e-02	   5.4245955e-13	
   6.0000000e-02	  -2.4463471e-02	   8.5015035e+01	   5.3080001e-02	   5.4198131e-13	
   7.0000000e-02	  -3.8094948e-02	   8.0356916e+01	   4.9544675e-02	   5.4028283e-13	
   8.0000000e-02	  -4.5219636e-02	   8.0912447e+01	   4.6493515e-02	   5.3939721e-13	
   9.0000000e-02	  -4.8196783e-02	   8.4495377e+01	   4.3844159e-02	   5.3902757e-13	
   1.0000000e-01	  -5.6423036e-02	   8.4327832e+01	   4.1536390e-02	   5.3800753e-13	
   1.1000000e-01	  -6.6856144e-02	   8.2820668e+01	   3.9510630e-02	   5.3671662e-13	
   1.2000000e-01	  -7.8743210e-02	   7.8298495e+01	   3.7711413e-02	   5.3524958e-13	
   1.3000000e-01	  -8.4190548e-02	   8.1979508e+01	   3.6092767e-02	   5.3457864e-13	
   1.4000000e-01	  -8.9268448e-02	   8.4172903e+01	   3.4619080e-02	   5.3395396e-13	
   1.5000000e-01	  -9.8391707e-02	   8.3683365e+01	   3.3263979e-02	   5.3283346e-13	
   1.6000000e-01	  -1.0855704e-01	   8.2373365e+01	   3.2009091e-02	   5.3158774e-13	
   1.7000000e-01	  -1.1920453e-01	   7.9880204e+01	   3.0842765e-02	   5.3028605e-13	
   1.8000000e-01	  -1.2541087e-01	   8.2232269e+01	   2.9758264e-02	   5.2952878e-13	
   1.9000000e-01	  -1.3186604e-01	   8.3605761e+01	   2.8751426e-02	   5.2874230e-13	
   2.0000000e-01	  -1.4136977e-01	   8.2858183e+01	   2.7818429e-02	   5.2758651e-13	
   2.1000000e-01	  -1.4998335e-01	   8.2701766e+01	   2.6954462e-02	   5.2654116e-13	
   2.2000000e-01	  -1.5767698e-01	   8.3215502e+01	   2.6153508e-02	   5.2560920e-13	
   2.3000000e-01	  -1.6621921e-01	   8.3142376e+01	   2.5408888e-02	   5.2457639e-13	
   2.4000000e-01	  -1.7529056e-01	   8.2700188e+01	   2.4713961e-02	   5.2348182e-13	
   2.5000000e-01	  -1.8416364e-01	   8.2385641e+01	   2.4062645e-02	   5.2241338e-13	
   2.6000000e-01	  -1.9283347e-01	   8.2233110e+01	   2.3449657e-02	   5.2137153e-13	
   2.7000000e-01	  -2.0151414e-01	   8.2078332e+01	   2.2870540e-02	   5.2033045e-13	
   2.8000000e-01	  -2.1020503e-01	   8.1920715e+01	   2.2321589e-02	   5.1929024e-13	
   2.9000000e-01	  -2.1886396e-01	   8.1797426e+01	   2.1799731e-02	   5.1825591e-13	
   3.0000000e-01	  -2.2761542e-01	   8.1592555e+01	   2.1302421e-02	   5.1721263e-13	
   3.1000000e-01	  -2.3649431e-01	   8.1257422e+01	   2.0827541e-02	   5.1615630e-13	
   3.2000000e-01	  -2.4524191e-01	   8.1047863e+01	   2.0373327e-02	   5.1511770e-13	
   3.3000000e-01	  -2.5362812e-01	   8.1226270e+01	   1.9938304e-02	   5.1412396e-13	
   3.4000000e-01	  -2.6178570e-01	   8.1623205e+01	   1.9521219e-02	   5.1315916e-13	
   3.5000000e-01	  -2.7004526e-01	   8.1900709e+01	   1.9120992e-02	   5.1218415e-13	
   3.6000000e-01	  -2.7859050e-01	   8.1920912e+01	   1.8736662e-02	   5.1117736e-13	
   3.7000000e-01	  -2.8738234e-01	   8.1724703e+01	   1.8367356e-02	   5.1014358e-13	
   3.8000000e-01	  -2.9626885e-01	   8.1432449e+01	   1.8012250e-02	   5.0910079e-13	
   3.9000000e-01	  -3.0505860e-01	   8.1224559e+01	   1.7670562e-02	   5.0807146e-13	
   4.0000000e-01	  -3.1360329e-01	   8.1266130e+01	   1.7341533e-02	   5.0707282e-13	
   4.1000000e-01	  -3.2192969e-01	   8.1523408e+01	   1.7024431e-02	   5.0610158e-13	
   4.2000000e-01	  -3.3024255e-01	   8.1780632e+01	   1.6718545e-02	   5.0513377e-13	
   4.3000000e-01	  -3.3873062e-01	   8.1874990e+01	   1.6423195e-02	   5.0414748e-13	
   4.4000000e-01	  -3.4741178e-01	   8.1801778e+01	   1.6137728e-02	   5.0314074e-13	
   4.5000000e-01	  -3.5619646e-01	   8.1636095e+01	   1.5861526e-02	   5.0212404e-13	
   4.6000000e-01	  -3.6501575e-01	   8.1433951e+01	   1.5594004e-02	   5.0110540e-13	
   4.7000000e-01	  -3.7381872e-01	   8.1241578e+01	   1.5334620e-02	   5.0009071e-13	
   4.8000000e-01	  -3.8251931e-01	   8.1149163e+01	   1.5082878e-02	   4.9908984e-13	
   4.9000000e-01	  -3.9105492e-01	   8.1225504e+01	   1.4838326e-02	   4.9810989e-13	
   5.0000000e-01	  -3.9948761e-01	   8.1401773e+01	   1.4600571e-02	   4.9714365e-13	
   5.1000000e-01	  -4.0796792e-01	   8.1527805e+01	   1.4369271e-02	   4.9617385e-13	
   5.2000000e-01	  -4.1658602e-01	   8.1524859e+01	   1.4144143e-02	   4.9519022e-13	
   5.3000000e-01	  -4.2530434e-01	   8.1429194e+01	   1.3924960e-02	   4.9419714e-13	
   5.4000000e-01	  -4.3403577e-01	   8.1320423e+01	   1.3711544e-02	   4.9320456e-13	
   5.5000000e-01	  -4.4273622e-01	   8.1241423e+01	   1.3503763e-02	   4.9221749e-13	
   5.6000000e-01	  -4.5140904e-01	   8.1190408e+01	   1.3301517e-02	   4.9123551e-13	
   5.7000000e-01	  -4.6006908e-01	   8.1153408e+01	   1.3104732e-02	   4.9025694e-13	
   5.8000000e-01	  -4.6873536e-01	   8.1111623e+01	   1.2913345e-02	   4.8927962e-13	
   5.9000000e-01	  -4.7743181e-01	   8.1040543e+01	   1.2727299e-02	   4.8830085e-13	
   6.0000000e-01	  -4.8616020e-01	   8.0937100e+01	   1.2546528e-02	   4.8732045e-13	
   6.1000000e-01	  -4.9487889e-01	   8.0843810e+01	   1.2370958e-02	   4.8634311e-13	
   6.2000000e-01	  -5.0353395e-01	   8.0819466e+01	   1.2200496e-02	   4.8537484e-13	
   6.3000000e-01	  -5.1211370e-01	   8.0877085e+01	   1.2035038e-02	   4.8441690e-13	
