   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.5291890e-03	   8.3784249e+01	   8.8456638e-02	   5.4536037e-13	
   2.0000000e-02	  -5.7653602e-03	   8.0567085e+01	   7.7158877e-02	   5.4431979e-13	
   3.0000000e-02	  -1.1284383e-02	   8.0924998e+01	   6.8859543e-02	   5.4362851e-13	
   4.0000000e-02	  -1.7589394e-02	   8.0983252e+01	   6.2395277e-02	   5.4283985e-13	
   5.0000000e-02	  -2.4746920e-02	   8.0522791e+01	   5.7263884e-02	   5.4194594e-13	
   6.0000000e-02	  -2.9280831e-02	   8.3263481e+01	   5.3080001e-02	   5.4138046e-13	
   7.0000000e-02	  -4.0123621e-02	   7.9325625e+01	   4.9544675e-02	   5.4003051e-13	
   8.0000000e-02	  -4.7463545e-02	   7.9903446e+01	   4.6493515e-02	   5.3911859e-13	
   9.0000000e-02	  -5.4097095e-02	   8.1541119e+01	   4.3844159e-02	   5.3829575e-13	
   1.0000000e-01	  -6.3906778e-02	   7.8722500e+01	   4.1536390e-02	   5.3708124e-13	
   1.1000000e-01	  -7.0389021e-02	   8.1258966e+01	   3.9510630e-02	   5.3628019e-13	
   1.2000000e-01	  -7.9056927e-02	   8.0589734e+01	   3.7711413e-02	   5.3521092e-13	
   1.3000000e-01	  -8.8198438e-02	   7.9034535e+01	   3.6092767e-02	   5.3408553e-13	
   1.4000000e-01	  -9.5339805e-02	   8.0820592e+01	   3.4619080e-02	   5.3320803e-13	
   1.5000000e-01	  -1.0420723e-01	   7.9962011e+01	   3.3263979e-02	   5.3212043e-13	
   1.6000000e-01	  -1.1261398e-01	   7.9795229e+01	   3.2009091e-02	   5.3109139e-13	
   1.7000000e-01	  -1.2035650e-01	   8.0676119e+01	   3.0842765e-02	   5.3014541e-13	
   1.8000000e-01	  -1.2943134e-01	   7.9560349e+01	   2.9758264e-02	   5.2903880e-13	
   1.9000000e-01	  -1.3773263e-01	   7.9684729e+01	   2.8751426e-02	   5.2802854e-13	
   2.0000000e-01	  -1.4612793e-01	   7.9684111e+01	   2.7818429e-02	   5.2700880e-13	
   2.1000000e-01	  -1.5462331e-01	   7.9548220e+01	   2.6954462e-02	   5.2597891e-13	
   2.2000000e-01	  -1.6258812e-01	   8.0303703e+01	   2.6153508e-02	   5.2501516e-13	
   2.3000000e-01	  -1.7159042e-01	   7.9419248e+01	   2.5408888e-02	   5.2392801e-13	
   2.4000000e-01	  -1.8013407e-01	   7.9293506e+01	   2.4713961e-02	   5.2289833e-13	
   2.5000000e-01	  -1.8836201e-01	   7.9750910e+01	   2.4062645e-02	   5.2190861e-13	
   2.6000000e-01	  -1.9700209e-01	   7.9517887e+01	   2.3449657e-02	   5.2087133e-13	
   2.7000000e-01	  -2.0568949e-01	   7.9206256e+01	   2.2870540e-02	   5.1983044e-13	
   2.8000000e-01	  -2.1404686e-01	   7.9508257e+01	   2.2321589e-02	   5.1883107e-13	
   2.9000000e-01	  -2.2257749e-01	   7.9512638e+01	   2.1799731e-02	   5.1781295e-13	
   3.0000000e-01	  -2.3130107e-01	   7.9183441e+01	   2.1302421e-02	   5.1677388e-13	
   3.1000000e-01	  -2.3982979e-01	   7.9218566e+01	   2.0827541e-02	   5.1576003e-13	
   3.2000000e-01	  -2.4833057e-01	   7.9314942e+01	   2.0373327e-02	   5.1475148e-13	
   3.3000000e-01	  -2.5691722e-01	   7.9264611e+01	   1.9938304e-02	   5.1373474e-13	
