   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.3170280e-02	   8.7849990e+01	   1.5225138e-01	   5.4795852e-13	
   2.0000000e-02	   3.8636379e-02	   9.0259042e+01	   1.2388884e-01	   5.4991339e-13	
   3.0000000e-02	   3.0972651e-02	   8.8993014e+01	   1.0582039e-01	   5.4894385e-13	
   4.0000000e-02	   1.5150145e-02	   8.4985390e+01	   9.3045931e-02	   5.4694754e-13	
   5.0000000e-02	   1.1092284e-02	   8.5068040e+01	   8.3368793e-02	   5.4643674e-13	
   6.0000000e-02	   3.0620282e-02	   9.0868147e+01	   7.5802509e-02	   5.4889931e-13	
   7.0000000e-02	   4.1369983e-02	   9.2639972e+01	   6.9689174e-02	   5.5025964e-13	
   8.0000000e-02	   5.2198805e-02	   9.3940123e+01	   6.4582315e-02	   5.5163338e-13	
   9.0000000e-02	   6.2407637e-02	   9.4927231e+01	   6.0211041e-02	   5.5293162e-13	
   1.0000000e-01	   5.9583647e-02	   9.5155363e+01	   5.6425491e-02	   5.5257219e-13	
   1.1000000e-01	   5.8128956e-02	   9.5440878e+01	   5.3131858e-02	   5.5238713e-13	
   1.2000000e-01	   8.0327573e-02	   9.6612577e+01	   5.0249644e-02	   5.5521785e-13	
   1.3000000e-01	   1.0928397e-01	   9.7721673e+01	   4.7704363e-02	   5.5893211e-13	
   1.4000000e-01	   1.2864841e-01	   9.8390741e+01	   4.5433671e-02	   5.6142985e-13	
   1.5000000e-01	   1.3674693e-01	   9.8737659e+01	   4.3389443e-02	   5.6247776e-13	
   1.6000000e-01	   1.4246853e-01	   9.9013742e+01	   4.1535271e-02	   5.6321928e-13	
   1.7000000e-01	   1.5988495e-01	   9.9493157e+01	   3.9843241e-02	   5.6548248e-13	
   1.8000000e-01	   2.0210942e-01	   1.0031995e+02	   3.8291501e-02	   5.7100722e-13	
   1.9000000e-01	   2.7975981e-01	   1.0146099e+02	   3.6862520e-02	   5.8130846e-13	
   2.0000000e-01	   4.0285607e-01	   1.0280322e+02	   3.5541803e-02	   5.9802077e-13	
   2.1000000e-01	   5.7921714e-01	   1.0422390e+02	   3.4316980e-02	   6.2280541e-13	
   2.2000000e-01	   8.0876943e-01	   1.0561189e+02	   3.3177218e-02	   6.5661017e-13	
   2.3000000e-01	   1.0834369e+00	   1.0689849e+02	   3.2112867e-02	   6.9947847e-13	
