   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2048317e-03	   8.3960957e+01	   8.8456638e-02	   5.4544522e-13	
   2.0000000e-02	  -2.6692709e-03	   8.3294597e+01	   7.7158877e-02	   5.4470797e-13	
   3.0000000e-02	  -9.6438138e-03	   8.2259780e+01	   6.8859543e-02	   5.4383390e-13	
   4.0000000e-02	  -1.2873315e-02	   8.4439906e+01	   6.2395277e-02	   5.4342965e-13	
   5.0000000e-02	  -2.2920388e-02	   8.2058027e+01	   5.7263884e-02	   5.4217392e-13	
   6.0000000e-02	  -3.2900521e-02	   7.7741133e+01	   5.3080001e-02	   5.4092943e-13	
   7.0000000e-02	  -3.6852574e-02	   8.2625091e+01	   4.9544675e-02	   5.4043741e-13	
   8.0000000e-02	  -4.5113478e-02	   8.2055657e+01	   4.6493515e-02	   5.3941040e-13	
   9.0000000e-02	  -5.5549962e-02	   7.8277613e+01	   4.3844159e-02	   5.3811570e-13	
   1.0000000e-01	  -6.0072469e-02	   8.2763187e+01	   4.1536390e-02	   5.3755563e-13	
   1.1000000e-01	  -6.8816046e-02	   8.2168865e+01	   3.9510630e-02	   5.3647446e-13	
   1.2000000e-01	  -7.9959642e-02	   7.7699025e+01	   3.7711413e-02	   5.3509968e-13	
   1.3000000e-01	  -8.5590130e-02	   8.1749397e+01	   3.6092767e-02	   5.3440639e-13	
   1.4000000e-01	  -9.3882722e-02	   8.1700413e+01	   3.4619080e-02	   5.3338695e-13	
   1.5000000e-01	  -1.0322064e-01	   8.0441692e+01	   3.3263979e-02	   5.3224133e-13	
   1.6000000e-01	  -1.1147491e-01	   8.0511942e+01	   3.2009091e-02	   5.3123070e-13	
   1.7000000e-01	  -1.1850601e-01	   8.1983131e+01	   3.0842765e-02	   5.3037135e-13	
   1.8000000e-01	  -1.2797143e-01	   8.0750121e+01	   2.9758264e-02	   5.2921667e-13	
   1.9000000e-01	  -1.3687713e-01	   8.0008144e+01	   2.8751426e-02	   5.2813256e-13	
   2.0000000e-01	  -1.4465977e-01	   8.0839143e+01	   2.7818429e-02	   5.2718699e-13	
   2.1000000e-01	  -1.5356237e-01	   8.0179046e+01	   2.6954462e-02	   5.2610741e-13	
   2.2000000e-01	  -1.6185858e-01	   8.0368031e+01	   2.6153508e-02	   5.2510337e-13	
   2.3000000e-01	  -1.6963007e-01	   8.1214028e+01	   2.5408888e-02	   5.2416456e-13	
   2.4000000e-01	  -1.7857303e-01	   8.0636940e+01	   2.4713961e-02	   5.2308631e-13	
   2.5000000e-01	  -1.8747332e-01	   8.0061820e+01	   2.4062645e-02	   5.2201541e-13	
   2.6000000e-01	  -1.9577860e-01	   8.0336479e+01	   2.3449657e-02	   5.2101809e-13	
   2.7000000e-01	  -2.0426354e-01	   8.0371123e+01	   2.2870540e-02	   5.2000115e-13	
   2.8000000e-01	  -2.1293207e-01	   8.0164963e+01	   2.2321589e-02	   5.1896426e-13	
   2.9000000e-01	  -2.2156407e-01	   8.0017586e+01	   2.1799731e-02	   5.1793380e-13	
   3.0000000e-01	  -2.3005730e-01	   8.0083983e+01	   2.1302421e-02	   5.1692190e-13	
   3.1000000e-01	  -2.3850046e-01	   8.0229721e+01	   2.0827541e-02	   5.1591792e-13	
   3.2000000e-01	  -2.4708512e-01	   8.0182939e+01	   2.0373327e-02	   5.1489912e-13	
   3.3000000e-01	  -2.5577884e-01	   7.9985637e+01	   1.9938304e-02	   5.1386942e-13	
   3.4000000e-01	  -2.6442777e-01	   7.9856133e+01	   1.9521219e-02	   5.1284708e-13	
   3.5000000e-01	  -2.7294021e-01	   7.9938404e+01	   1.9120992e-02	   5.1184285e-13	
   3.6000000e-01	  -2.8139355e-01	   8.0110573e+01	   1.8736662e-02	   5.1084754e-13	
   3.7000000e-01	  -2.8994978e-01	   8.0138490e+01	   1.8367356e-02	   5.0984208e-13	
   3.8000000e-01	  -2.9864310e-01	   7.9975765e+01	   1.8012250e-02	   5.0882255e-13	
   3.9000000e-01	  -3.0739159e-01	   7.9729155e+01	   1.7670562e-02	   5.0779860e-13	
   4.0000000e-01	  -3.1601454e-01	   7.9676069e+01	   1.7341533e-02	   5.0679136e-13	
   4.1000000e-01	  -3.2440464e-01	   7.9980984e+01	   1.7024431e-02	   5.0581324e-13	
   4.2000000e-01	  -3.3284398e-01	   8.0202152e+01	   1.6718545e-02	   5.0483129e-13	
   4.3000000e-01	  -3.4160709e-01	   7.9969511e+01	   1.6423195e-02	   5.0381367e-13	
   4.4000000e-01	  -3.5044518e-01	   7.9612839e+01	   1.6137728e-02	   5.0278943e-13	
   4.5000000e-01	  -3.5905696e-01	   7.9602236e+01	   1.5861526e-02	   5.0179342e-13	
   4.6000000e-01	  -3.6754352e-01	   7.9788151e+01	   1.5594004e-02	   5.0081382e-13	
   4.7000000e-01	  -3.7609650e-01	   7.9872020e+01	   1.5334620e-02	   4.9982849e-13	
   4.8000000e-01	  -3.8477984e-01	   7.9764618e+01	   1.5082878e-02	   4.9883013e-13	
   4.9000000e-01	  -3.9354456e-01	   7.9530441e+01	   1.4838326e-02	   4.9782443e-13	
   5.0000000e-01	  -4.0221107e-01	   7.9448425e+01	   1.4600571e-02	   4.9683199e-13	
   5.1000000e-01	  -4.1071404e-01	   7.9628489e+01	   1.4369271e-02	   4.9586020e-13	
   5.2000000e-01	  -4.1924435e-01	   7.9762550e+01	   1.4144143e-02	   4.9488720e-13	
   5.3000000e-01	  -4.2791805e-01	   7.9681788e+01	   1.3924960e-02	   4.9389980e-13	
   5.4000000e-01	  -4.3663210e-01	   7.9539821e+01	   1.3711544e-02	   4.9290980e-13	
   5.5000000e-01	  -4.4530323e-01	   7.9465560e+01	   1.3503763e-02	   4.9192663e-13	
   5.6000000e-01	  -4.5394906e-01	   7.9434035e+01	   1.3301517e-02	   4.9094829e-13	
   5.7000000e-01	  -4.6259427e-01	   7.9406384e+01	   1.3104732e-02	   4.8997197e-13	
   5.8000000e-01	  -4.7122909e-01	   7.9398342e+01	   1.2913345e-02	   4.8899875e-13	
   5.9000000e-01	  -4.7982041e-01	   7.9462418e+01	   1.2727299e-02	   4.8803236e-13	
   6.0000000e-01	  -4.8839257e-01	   7.9557506e+01	   1.2546528e-02	   4.8707002e-13	
   6.1000000e-01	  -4.9703922e-01	   7.9538694e+01	   1.2370958e-02	   4.8610125e-13	
   6.2000000e-01	  -5.0576988e-01	   7.9389806e+01	   1.2200496e-02	   4.8512502e-13	
   6.3000000e-01	  -5.1447939e-01	   7.9273249e+01	   1.2035038e-02	   4.8415310e-13	
   6.4000000e-01	  -5.2311092e-01	   7.9285175e+01	   1.1874460e-02	   4.8319181e-13	
   6.5000000e-01	  -5.3169942e-01	   7.9368275e+01	   1.1718627e-02	   4.8223721e-13	
   6.6000000e-01	  -5.4029119e-01	   7.9446296e+01	   1.1567394e-02	   4.8128413e-13	
   6.7000000e-01	  -5.4893687e-01	   7.9441003e+01	   1.1420608e-02	   4.8032697e-13	
   6.8000000e-01	  -5.5766615e-01	   7.9305097e+01	   1.1278108e-02	   4.7936249e-13	
   6.9000000e-01	  -5.6640639e-01	   7.9149204e+01	   1.1139732e-02	   4.7839873e-13	
   7.0000000e-01	  -5.7505056e-01	   7.9152913e+01	   1.1005318e-02	   4.7744748e-13	
   7.1000000e-01	  -5.8361601e-01	   7.9287022e+01	   1.0874701e-02	   4.7650675e-13	
   7.2000000e-01	  -5.9221320e-01	   7.9368736e+01	   1.0747716e-02	   4.7556440e-13	
   7.3000000e-01	  -6.0088880e-01	   7.9327712e+01	   1.0624201e-02	   4.7461535e-13	
   7.4000000e-01	  -6.0960890e-01	   7.9216473e+01	   1.0503993e-02	   4.7366334e-13	
   7.5000000e-01	  -6.1833703e-01	   7.9091015e+01	   1.0386933e-02	   4.7271236e-13	
   7.6000000e-01	  -6.2703561e-01	   7.9014219e+01	   1.0272862e-02	   4.7176650e-13	
   7.7000000e-01	  -6.3566221e-01	   7.9059897e+01	   1.0161623e-02	   4.7083034e-13	
   7.8000000e-01	  -6.4423937e-01	   7.9187011e+01	   1.0053063e-02	   4.6990138e-13	
   7.9000000e-01	  -6.5285801e-01	   7.9245232e+01	   9.9470309e-03	   4.6896978e-13	
   8.0000000e-01	  -6.6156162e-01	   7.9167530e+01	   9.8433805e-03	   4.6803087e-13	
   8.1000000e-01	  -6.7029555e-01	   7.9039176e+01	   9.7419688e-03	   4.6709058e-13	
   8.2000000e-01	  -6.7899564e-01	   7.8965817e+01	   9.6426574e-03	   4.6615580e-13	
   8.3000000e-01	  -6.8765385e-01	   7.8963476e+01	   9.5453131e-03	   4.6522739e-13	
   8.4000000e-01	  -6.9628545e-01	   7.9006361e+01	   9.4498079e-03	   4.6430367e-13	
   8.5000000e-01	  -7.0490706e-01	   7.9065576e+01	   9.3560199e-03	   4.6338285e-13	
   8.6000000e-01	  -7.1355461e-01	   7.9081998e+01	   9.2638332e-03	   4.6246109e-13	
   8.7000000e-01	  -7.2225420e-01	   7.9013307e+01	   9.1731388e-03	   4.6153564e-13	
   8.8000000e-01	  -7.3097264e-01	   7.8912508e+01	   9.0838349e-03	   4.6061004e-13	
   8.9000000e-01	  -7.3965265e-01	   7.8876318e+01	   8.9958270e-03	   4.5969036e-13	
   9.0000000e-01	  -7.4828851e-01	   7.8915675e+01	   8.9090293e-03	   4.5877718e-13	
   9.1000000e-01	  -7.5692009e-01	   7.8962313e+01	   8.8233645e-03	   4.5786627e-13	
   9.2000000e-01	  -7.6557340e-01	   7.8973087e+01	   8.7387645e-03	   4.5695488e-13	
   9.3000000e-01	  -7.7425093e-01	   7.8944408e+01	   8.6551714e-03	   4.5604276e-13	
   9.4000000e-01	  -7.8295197e-01	   7.8876900e+01	   8.5725374e-03	   4.5513000e-13	
   9.5000000e-01	  -7.9166008e-01	   7.8797261e+01	   8.4908258e-03	   4.5421833e-13	
   9.6000000e-01	  -8.0033883e-01	   7.8768076e+01	   8.4100107e-03	   4.5331154e-13	
   9.7000000e-01	  -8.0897677e-01	   7.8809591e+01	   8.3300777e-03	   4.5241082e-13	
   9.8000000e-01	  -8.1760988e-01	   7.8859273e+01	   8.2510231e-03	   4.5151239e-13	
   9.9000000e-01	  -8.2627420e-01	   7.8856641e+01	   8.1728541e-03	   4.5061250e-13	
   1.0000000e+00	  -8.3496501e-01	   7.8809829e+01	   8.0955877e-03	   4.4971167e-13	
