   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3783732e-03	   8.3963046e+01	   8.8456638e-02	   5.4546702e-13	
   2.0000000e-02	  -1.3902332e-03	   8.4017557e+01	   7.7158877e-02	   5.4486842e-13	
   3.0000000e-02	  -9.2476643e-03	   8.2449114e+01	   6.8859543e-02	   5.4388351e-13	
   4.0000000e-02	  -1.2723708e-02	   8.4377141e+01	   6.2395277e-02	   5.4344837e-13	
   5.0000000e-02	  -2.2385256e-02	   8.2346806e+01	   5.7263884e-02	   5.4224073e-13	
   6.0000000e-02	  -3.3732338e-02	   7.3779226e+01	   5.3080001e-02	   5.4082583e-13	
   7.0000000e-02	  -3.5866584e-02	   8.3184223e+01	   4.9544675e-02	   5.4056012e-13	
   8.0000000e-02	  -4.3160855e-02	   8.3410000e+01	   4.6493515e-02	   5.3965297e-13	
   9.0000000e-02	  -5.5439518e-02	   7.7994314e+01	   4.3844159e-02	   5.3812938e-13	
   1.0000000e-01	  -6.1177387e-02	   8.1455717e+01	   4.1536390e-02	   5.3741888e-13	
   1.1000000e-01	  -6.7519259e-02	   8.2995637e+01	   3.9510630e-02	   5.3663468e-13	
   1.2000000e-01	  -7.6525106e-02	   8.2284029e+01	   3.7711413e-02	   5.3552303e-13	
   1.3000000e-01	  -8.7576423e-02	   7.8487544e+01	   3.6092767e-02	   5.3416203e-13	
   1.4000000e-01	  -9.3442237e-02	   8.1841511e+01	   3.4619080e-02	   5.3344105e-13	
   1.5000000e-01	  -1.0118300e-01	   8.2337952e+01	   3.3263979e-02	   5.3249111e-13	
   1.6000000e-01	  -1.1061419e-01	   8.1223671e+01	   3.2009091e-02	   5.3133600e-13	
   1.7000000e-01	  -1.2010850e-01	   7.9664418e+01	   3.0842765e-02	   5.3017569e-13	
   1.8000000e-01	  -1.2680676e-01	   8.1737317e+01	   2.9758264e-02	   5.2935861e-13	
   1.9000000e-01	  -1.3523376e-01	   8.1678168e+01	   2.8751426e-02	   5.2833245e-13	
   2.0000000e-01	  -1.4439249e-01	   8.0822495e+01	   2.7818429e-02	   5.2721943e-13	
   2.1000000e-01	  -1.5217631e-01	   8.1525707e+01	   2.6954462e-02	   5.2627535e-13	
   2.2000000e-01	  -1.6071717e-01	   8.1404420e+01	   2.6153508e-02	   5.2524139e-13	
   2.3000000e-01	  -1.7005398e-01	   8.0331279e+01	   2.5408888e-02	   5.2411340e-13	
   2.4000000e-01	  -1.7842377e-01	   8.0457892e+01	   2.4713961e-02	   5.2310429e-13	
   2.5000000e-01	  -1.8651552e-01	   8.0942885e+01	   2.4062645e-02	   5.2213055e-13	
   2.6000000e-01	  -1.9520959e-01	   8.0701096e+01	   2.3449657e-02	   5.2108635e-13	
   2.7000000e-01	  -2.0385652e-01	   8.0524606e+01	   2.2870540e-02	   5.2004989e-13	
   2.8000000e-01	  -2.1226073e-01	   8.0670888e+01	   2.2321589e-02	   5.1904449e-13	
   2.9000000e-01	  -2.2072703e-01	   8.0748112e+01	   2.1799731e-02	   5.1803363e-13	
   3.0000000e-01	  -2.2931503e-01	   8.0685267e+01	   2.1302421e-02	   5.1701025e-13	
   3.1000000e-01	  -2.3801415e-01	   8.0489183e+01	   2.0827541e-02	   5.1597569e-13	
   3.2000000e-01	  -2.4673145e-01	   8.0268459e+01	   2.0373327e-02	   5.1494105e-13	
   3.3000000e-01	  -2.5531881e-01	   8.0226658e+01	   1.9938304e-02	   5.1392386e-13	
   3.4000000e-01	  -2.6375905e-01	   8.0389925e+01	   1.9521219e-02	   5.1292605e-13	
   3.5000000e-01	  -2.7218212e-01	   8.0574381e+01	   1.9120992e-02	   5.1193220e-13	
   3.6000000e-01	  -2.8077182e-01	   8.0550300e+01	   1.8736662e-02	   5.1092068e-13	
   3.7000000e-01	  -2.8954243e-01	   8.0296095e+01	   1.8367356e-02	   5.0988991e-13	
   3.8000000e-01	  -2.9828035e-01	   8.0079361e+01	   1.8012250e-02	   5.0886505e-13	
   3.9000000e-01	  -3.0683457e-01	   8.0120936e+01	   1.7670562e-02	   5.0786374e-13	
   4.0000000e-01	  -3.1524496e-01	   8.0360063e+01	   1.7341533e-02	   5.0688118e-13	
   4.1000000e-01	  -3.2364400e-01	   8.0604502e+01	   1.7024431e-02	   5.0590184e-13	
   4.2000000e-01	  -3.3223910e-01	   8.0603581e+01	   1.6718545e-02	   5.0490160e-13	
   4.3000000e-01	  -3.4110976e-01	   8.0253470e+01	   1.6423195e-02	   5.0387137e-13	
   4.4000000e-01	  -3.4996620e-01	   7.9899245e+01	   1.6137728e-02	   5.0284489e-13	
   4.5000000e-01	  -3.5851259e-01	   7.9982201e+01	   1.5861526e-02	   5.0185632e-13	
   4.6000000e-01	  -3.6690731e-01	   8.0271931e+01	   1.5594004e-02	   5.0088719e-13	
   4.7000000e-01	  -3.7547082e-01	   8.0330878e+01	   1.5334620e-02	   4.9990051e-13	
   4.8000000e-01	  -3.8422376e-01	   8.0141671e+01	   1.5082878e-02	   4.9889400e-13	
   4.9000000e-01	  -3.9299660e-01	   7.9918960e+01	   1.4838326e-02	   4.9788724e-13	
   5.0000000e-01	  -4.0167900e-01	   7.9821331e+01	   1.4600571e-02	   4.9689286e-13	
   5.1000000e-01	  -4.1023615e-01	   7.9906345e+01	   1.4369271e-02	   4.9591477e-13	
   5.2000000e-01	  -4.1873077e-01	   8.0077892e+01	   1.4144143e-02	   4.9494573e-13	
   5.3000000e-01	  -4.2730317e-01	   8.0141198e+01	   1.3924960e-02	   4.9396974e-13	
   5.4000000e-01	  -4.3599243e-01	   8.0048442e+01	   1.3711544e-02	   4.9298240e-13	
   5.5000000e-01	  -4.4470339e-01	   7.9926121e+01	   1.3503763e-02	   4.9199458e-13	
   5.6000000e-01	  -4.5337814e-01	   7.9855344e+01	   1.3301517e-02	   4.9101284e-13	
   5.7000000e-01	  -4.6204150e-01	   7.9802801e+01	   1.3104732e-02	   4.9003433e-13	
