   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.3784019e-02	   9.0362611e+01	   1.5225138e-01	   5.4929932e-13	
   2.0000000e-02	   7.3570218e-02	   9.4094655e+01	   1.2388884e-01	   5.5435463e-13	
   3.0000000e-02	   1.4673684e-01	   9.7452253e+01	   1.0582039e-01	   5.6377309e-13	
   4.0000000e-02	   2.5519471e-01	   1.0008208e+02	   9.3045931e-02	   5.7802967e-13	
   5.0000000e-02	   4.5294612e-01	   1.0276659e+02	   8.3368793e-02	   6.0495807e-13	
   6.0000000e-02	   7.6714824e-01	   1.0525702e+02	   7.5802509e-02	   6.5034751e-13	
   7.0000000e-02	   1.3163844e+00	   1.0789794e+02	   6.9689174e-02	   7.3802165e-13	
   8.0000000e-02	   1.9955456e+00	   1.1006837e+02	   6.4582315e-02	   8.6294917e-13	
   9.0000000e-02	   2.9988780e+00	   1.1238278e+02	   6.0211041e-02	   1.0872226e-12	
   1.0000000e-01	   4.2460441e+00	   1.1459650e+02	   5.6425491e-02	   1.4488889e-12	
   1.1000000e-01	   5.3634540e+00	   1.1626770e+02	   5.3131858e-02	   1.8740279e-12	
   1.2000000e-01	   6.2258028e+00	   1.1743888e+02	   5.0249644e-02	   2.2856564e-12	
   1.3000000e-01	   6.9750145e+00	   1.1839831e+02	   4.7704363e-02	   2.7160147e-12	
   1.4000000e-01	   7.7763989e+00	   1.1937863e+02	   4.5433671e-02	   3.2664089e-12	
   1.5000000e-01	   8.6695718e+00	   1.2042850e+02	   4.3389443e-02	   4.0122486e-12	
   1.6000000e-01	   9.5917893e+00	   1.2147695e+02	   4.1535271e-02	   4.9614610e-12	
   1.7000000e-01	   1.0519245e+01	   1.2250365e+02	   3.9843241e-02	   6.1426407e-12	
   1.8000000e-01	   1.1514313e+01	   1.2358140e+02	   3.8291501e-02	   7.7243511e-12	
   1.9000000e-01	   1.2644126e+01	   1.2478248e+02	   3.6862520e-02	   1.0019435e-11	
   2.0000000e-01	   1.3940046e+01	   1.2613846e+02	   3.5541803e-02	   1.3503155e-11	
   2.1000000e-01	   1.5376648e+01	   1.2762246e+02	   3.4316980e-02	   1.8797301e-11	
   2.2000000e-01	   1.6870159e+01	   1.2915041e+02	   3.3177218e-02	   2.6512250e-11	
   2.3000000e-01	   1.8334380e+01	   1.3063829e+02	   3.2112867e-02	   3.7142290e-11	
   2.4000000e-01	   1.9684828e+01	   1.3200436e+02	   3.1115282e-02	   5.0688967e-11	
   2.5000000e-01	   2.0824452e+01	   1.3315377e+02	   3.0176779e-02	   6.5898555e-11	
   2.6000000e-01	   2.1681918e+01	   1.3401691e+02	   2.9290701e-02	   8.0282791e-11	
   2.7000000e-01	   2.2243002e+01	   1.3458088e+02	   2.8451524e-02	   9.1354696e-11	
   2.8000000e-01	   2.2544349e+01	   1.3488322e+02	   2.7654937e-02	   9.7918678e-11	
   2.9000000e-01	   2.2656718e+01	   1.3499532e+02	   2.6897832e-02	   1.0048529e-10	
   3.0000000e-01	   2.2664236e+01	   1.3500179e+02	   2.6178155e-02	   1.0065938e-10	
   3.1000000e-01	   2.2640656e+01	   1.3497676e+02	   2.5494619e-02	   1.0011433e-10	
   3.2000000e-01	   2.2641499e+01	   1.3497612e+02	   2.4846325e-02	   1.0013377e-10	
   3.3000000e-01	   2.2705681e+01	   1.3503912e+02	   2.4232390e-02	   1.0162458e-10	
   3.4000000e-01	   2.2843921e+01	   1.3517666e+02	   2.3651673e-02	   1.0491142e-10	
   3.5000000e-01	   2.3024992e+01	   1.3535737e+02	   2.3102644e-02	   1.0937797e-10	
   3.6000000e-01	   2.3190444e+01	   1.3552242e+02	   2.2583396e-02	   1.1362531e-10	
   3.7000000e-01	   2.3298659e+01	   1.3562995e+02	   2.2091750e-02	   1.1649213e-10	
   3.8000000e-01	   2.3349411e+01	   1.3567981e+02	   2.1625393e-02	   1.1786144e-10	
   3.9000000e-01	   2.3362319e+01	   1.3569182e+02	   2.1182011e-02	   1.1821226e-10	
   4.0000000e-01	   2.3351303e+01	   1.3568000e+02	   2.0759384e-02	   1.1791280e-10	
   4.1000000e-01	   2.3323847e+01	   1.3565185e+02	   2.0355455e-02	   1.1716972e-10	
   4.2000000e-01	   2.3285249e+01	   1.3561259e+02	   1.9968358e-02	   1.1613297e-10	
   4.3000000e-01	   2.3241175e+01	   1.3556788e+02	   1.9596434e-02	   1.1496037e-10	
   4.4000000e-01	   2.3200625e+01	   1.3552675e+02	   1.9238223e-02	   1.1389200e-10	
   4.5000000e-01	   2.3172165e+01	   1.3549783e+02	   1.8892461e-02	   1.1314807e-10	
   4.6000000e-01	   2.3158479e+01	   1.3548384e+02	   1.8558068e-02	   1.1279206e-10	
   4.7000000e-01	   2.3154597e+01	   1.3547978e+02	   1.8234139e-02	   1.1269130e-10	
   4.8000000e-01	   2.3151526e+01	   1.3547657e+02	   1.7919934e-02	   1.1261163e-10	
   4.9000000e-01	   2.3145474e+01	   1.3547040e+02	   1.7614872e-02	   1.1245481e-10	
   5.0000000e-01	   2.3139667e+01	   1.3546451e+02	   1.7318515e-02	   1.1230456e-10	
   5.1000000e-01	   2.3136669e+01	   1.3546149e+02	   1.7030554e-02	   1.1222706e-10	
   5.2000000e-01	   2.3135536e+01	   1.3546038e+02	   1.6750791e-02	   1.1219778e-10	
   5.3000000e-01	   2.3134620e+01	   1.3545951e+02	   1.6479107e-02	   1.1217413e-10	
   5.4000000e-01	   2.3132442e+01	   1.3545736e+02	   1.6215440e-02	   1.1211788e-10	
   5.5000000e-01	   2.3127015e+01	   1.3545193e+02	   1.5959747e-02	   1.1197786e-10	
   5.6000000e-01	   2.3116869e+01	   1.3544173e+02	   1.5711982e-02	   1.1171657e-10	
   5.7000000e-01	   2.3102977e+01	   1.3542774e+02	   1.5472069e-02	   1.1135977e-10	
   5.8000000e-01	   2.3088005e+01	   1.3541266e+02	   1.5239884e-02	   1.1097654e-10	
   5.9000000e-01	   2.3073805e+01	   1.3539836e+02	   1.5015254e-02	   1.1061428e-10	
   6.0000000e-01	   2.3060815e+01	   1.3538529e+02	   1.4797950e-02	   1.1028390e-10	
   6.1000000e-01	   2.3048988e+01	   1.3537342e+02	   1.4587695e-02	   1.0998399e-10	
   6.2000000e-01	   2.3038286e+01	   1.3536268e+02	   1.4384177e-02	   1.0971330e-10	
   6.3000000e-01	   2.3028753e+01	   1.3535314e+02	   1.4187057e-02	   1.0947273e-10	
   6.4000000e-01	   2.3020788e+01	   1.3534517e+02	   1.3995981e-02	   1.0927214e-10	
   6.5000000e-01	   2.3014866e+01	   1.3533927e+02	   1.3810596e-02	   1.0912323e-10	
   6.6000000e-01	   2.3010639e+01	   1.3533507e+02	   1.3630551e-02	   1.0901710e-10	
   6.7000000e-01	   2.3006790e+01	   1.3533126e+02	   1.3455511e-02	   1.0892051e-10	
   6.8000000e-01	   2.3001360e+01	   1.3532585e+02	   1.3285157e-02	   1.0878441e-10	
   6.9000000e-01	   2.2992695e+01	   1.3531717e+02	   1.3119192e-02	   1.0856759e-10	
   7.0000000e-01	   2.2981193e+01	   1.3530563e+02	   1.2957339e-02	   1.0828042e-10	
   7.1000000e-01	   2.2968974e+01	   1.3529337e+02	   1.2799345e-02	   1.0797620e-10	
   7.2000000e-01	   2.2957534e+01	   1.3528190e+02	   1.2644979e-02	   1.0769214e-10	
   7.3000000e-01	   2.2947089e+01	   1.3527143e+02	   1.2494032e-02	   1.0743346e-10	
   7.4000000e-01	   2.2937618e+01	   1.3526195e+02	   1.2346317e-02	   1.0719943e-10	
   7.5000000e-01	   2.2929408e+01	   1.3525373e+02	   1.2201666e-02	   1.0699697e-10	
