   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0928586e-03	   8.2790508e+01	   8.8456638e-02	   5.4543116e-13	
   2.0000000e-02	   6.5417489e-03	   8.6307162e+01	   7.7158877e-02	   5.4586448e-13	
   3.0000000e-02	   3.8770290e-03	   8.7075361e+01	   6.8859543e-02	   5.4552965e-13	
   4.0000000e-02	   7.4019181e-04	   8.7752023e+01	   6.2395277e-02	   5.4513577e-13	
   5.0000000e-02	  -1.3790042e-02	   8.5587689e+01	   5.7263884e-02	   5.4331495e-13	
   6.0000000e-02	  -2.8086635e-02	   8.1676356e+01	   5.3080001e-02	   5.4152935e-13	
   7.0000000e-02	  -3.2996790e-02	   8.3309658e+01	   4.9544675e-02	   5.4091744e-13	
   8.0000000e-02	  -3.7579275e-02	   8.4727817e+01	   4.6493515e-02	   5.4034698e-13	
   9.0000000e-02	  -4.1708105e-02	   8.6000642e+01	   4.3844159e-02	   5.3983352e-13	
   1.0000000e-01	  -3.7376503e-02	   8.8749190e+01	   4.1536390e-02	   5.4037221e-13	
   1.1000000e-01	  -4.5833475e-02	   8.8650071e+01	   3.9510630e-02	   5.3932098e-13	
   1.2000000e-01	  -5.1113513e-02	   8.9091000e+01	   3.7711413e-02	   5.3866568e-13	
   1.3000000e-01	  -5.8616111e-02	   8.9176778e+01	   3.6092767e-02	   5.3773592e-13	
   1.4000000e-01	  -7.4236791e-02	   8.7859721e+01	   3.4619080e-02	   5.3580527e-13	
   1.5000000e-01	  -8.6904923e-02	   8.6831280e+01	   3.3263979e-02	   5.3424463e-13	
   1.6000000e-01	  -9.4656446e-02	   8.6957445e+01	   3.2009091e-02	   5.3329193e-13	
   1.7000000e-01	  -1.0468273e-01	   8.6496910e+01	   3.0842765e-02	   5.3206218e-13	
   1.8000000e-01	  -1.1648173e-01	   8.5402353e+01	   2.9758264e-02	   5.3061862e-13	
   1.9000000e-01	  -1.2435094e-01	   8.5572684e+01	   2.8751426e-02	   5.2965804e-13	
   2.0000000e-01	  -1.2784739e-01	   8.6988383e+01	   2.7818429e-02	   5.2923179e-13	
   2.1000000e-01	  -1.3054467e-01	   8.8206962e+01	   2.6954462e-02	   5.2890320e-13	
   2.2000000e-01	  -1.3385625e-01	   8.9063904e+01	   2.6153508e-02	   5.2850005e-13	
   2.3000000e-01	  -1.3670748e-01	   8.9838263e+01	   2.5408888e-02	   5.2815320e-13	
   2.4000000e-01	  -1.3876793e-01	   9.0580995e+01	   2.4713961e-02	   5.2790268e-13	
   2.5000000e-01	  -1.4160358e-01	   9.1141663e+01	   2.4062645e-02	   5.2755811e-13	
   2.6000000e-01	  -1.4721910e-01	   9.1396186e+01	   2.3449657e-02	   5.2687640e-13	
   2.7000000e-01	  -1.5641110e-01	   9.1323857e+01	   2.2870540e-02	   5.2576243e-13	
   2.8000000e-01	  -1.6839975e-01	   9.0986389e+01	   2.2321589e-02	   5.2431307e-13	
   2.9000000e-01	  -1.8152253e-01	   9.0501453e+01	   2.1799731e-02	   5.2273118e-13	
   3.0000000e-01	  -1.9415463e-01	   9.0019516e+01	   2.1302421e-02	   5.2121295e-13	
   3.1000000e-01	  -2.0527640e-01	   8.9683591e+01	   2.0827541e-02	   5.1987989e-13	
   3.2000000e-01	  -2.1457113e-01	   8.9574153e+01	   2.0373327e-02	   5.1876844e-13	
   3.3000000e-01	  -2.2222581e-01	   8.9682669e+01	   1.9938304e-02	   5.1785489e-13	
   3.4000000e-01	  -2.2866322e-01	   8.9941032e+01	   1.9521219e-02	   5.1708786e-13	
   3.5000000e-01	  -2.3435044e-01	   9.0270915e+01	   1.9120992e-02	   5.1641116e-13	
   3.6000000e-01	  -2.3971837e-01	   9.0610859e+01	   1.8736662e-02	   5.1577326e-13	
   3.7000000e-01	  -2.4515574e-01	   9.0919006e+01	   1.8367356e-02	   5.1512792e-13	
   3.8000000e-01	  -2.5102232e-01	   9.1167090e+01	   1.8012250e-02	   5.1443254e-13	
   3.9000000e-01	  -2.5764378e-01	   9.1335325e+01	   1.7670562e-02	   5.1364880e-13	
   4.0000000e-01	  -2.6527922e-01	   9.1410175e+01	   1.7341533e-02	   5.1274654e-13	
   4.1000000e-01	  -2.7407506e-01	   9.1384089e+01	   1.7024431e-02	   5.1170912e-13	
   4.2000000e-01	  -2.8402752e-01	   9.1256157e+01	   1.6718545e-02	   5.1053781e-13	
   4.3000000e-01	  -2.9497110e-01	   9.1033265e+01	   1.6423195e-02	   5.0925295e-13	
   4.4000000e-01	  -3.0659855e-01	   9.0731744e+01	   1.6137728e-02	   5.0789134e-13	
   4.5000000e-01	  -3.1850521e-01	   9.0379582e+01	   1.5861526e-02	   5.0650080e-13	
   4.6000000e-01	  -3.3024286e-01	   9.0018707e+01	   1.5594004e-02	   5.0513373e-13	
   4.7000000e-01	  -3.4136841e-01	   8.9705546e+01	   1.5334620e-02	   5.0384136e-13	
   4.8000000e-01	  -3.5147829e-01	   8.9506185e+01	   1.5082878e-02	   5.0266984e-13	
   4.9000000e-01	  -3.6022809e-01	   8.9482398e+01	   1.4838326e-02	   5.0165812e-13	
   5.0000000e-01	  -3.6734317e-01	   8.9670777e+01	   1.4600571e-02	   5.0083693e-13	
   5.1000000e-01	  -3.7262742e-01	   9.0067306e+01	   1.4369271e-02	   5.0022791e-13	
   5.2000000e-01	  -3.7597447e-01	   9.0630240e+01	   1.4144143e-02	   4.9984254e-13	
   5.3000000e-01	  -3.7737925e-01	   9.1299024e+01	   1.3924960e-02	   4.9968088e-13	
   5.4000000e-01	  -3.7694323e-01	   9.2014687e+01	   1.3711544e-02	   4.9973105e-13	
   5.5000000e-01	  -3.7486519e-01	   9.2731451e+01	   1.3503763e-02	   4.9997022e-13	
   5.6000000e-01	  -3.7141274e-01	   9.3419421e+01	   1.3301517e-02	   5.0036784e-13	
   5.7000000e-01	  -3.6687624e-01	   9.4062567e+01	   1.3104732e-02	   5.0089078e-13	
   5.8000000e-01	  -3.6151305e-01	   9.4655396e+01	   1.2913345e-02	   5.0150972e-13	
   5.9000000e-01	  -3.5549425e-01	   9.5199809e+01	   1.2727299e-02	   5.0220523e-13	
   6.0000000e-01	  -3.4886511e-01	   9.5702524e+01	   1.2546528e-02	   5.0297239e-13	
   6.1000000e-01	  -3.4152736e-01	   9.6172976e+01	   1.2370958e-02	   5.0382292e-13	
   6.2000000e-01	  -3.3324524e-01	   9.6621570e+01	   1.2200496e-02	   5.0478465e-13	
   6.3000000e-01	  -3.2367212e-01	   9.7058234e+01	   1.2035038e-02	   5.0589856e-13	
   6.4000000e-01	  -3.1239082e-01	   9.7491281e+01	   1.1874460e-02	   5.0721440e-13	
   6.5000000e-01	  -2.9895919e-01	   9.7926685e+01	   1.1718627e-02	   5.0878552e-13	
   6.6000000e-01	  -2.8295406e-01	   9.8367787e+01	   1.1567394e-02	   5.1066401e-13	
   6.7000000e-01	  -2.6400837e-01	   9.8815427e+01	   1.1420608e-02	   5.1289660e-13	
   6.8000000e-01	  -2.4183980e-01	   9.9268379e+01	   1.1278108e-02	   5.1552138e-13	
   6.9000000e-01	  -2.1627094e-01	   9.9723939e+01	   1.1139732e-02	   5.1856543e-13	
