   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4271317e-02	   8.4075525e+01	   1.5225138e-01	   5.4683687e-13	
   2.0000000e-02	   1.9496777e-02	   8.5124650e+01	   1.2388884e-01	   5.4749523e-13	
   3.0000000e-02	   1.8661027e-02	   8.4809073e+01	   1.0582039e-01	   5.4738988e-13	
   4.0000000e-02	   1.1415809e-02	   8.1816733e+01	   9.3045931e-02	   5.4647744e-13	
   5.0000000e-02	   9.6731619e-03	   8.3252213e+01	   8.3368793e-02	   5.4625821e-13	
   6.0000000e-02	   1.9188191e-02	   8.8089061e+01	   7.5802509e-02	   5.4745633e-13	
   7.0000000e-02	   4.8752761e-03	   8.5883888e+01	   6.9689174e-02	   5.4565506e-13	
   8.0000000e-02	  -8.5568634e-03	   8.2483715e+01	   6.4582315e-02	   5.4397003e-13	
   9.0000000e-02	   1.6728553e-03	   8.8373165e+01	   6.0211041e-02	   5.4525285e-13	
   1.0000000e-01	  -1.5198322e-02	   8.6006243e+01	   5.6425491e-02	   5.4313880e-13	
   1.1000000e-01	  -2.9218984e-02	   8.3106620e+01	   5.3131858e-02	   5.4138817e-13	
   1.2000000e-01	  -3.2612040e-02	   8.5218421e+01	   5.0249644e-02	   5.4096536e-13	
   1.3000000e-01	  -2.8416418e-02	   8.8386694e+01	   4.7704363e-02	   5.4148823e-13	
   1.4000000e-01	  -4.5464492e-02	   8.6218853e+01	   4.5433671e-02	   5.3936680e-13	
   1.5000000e-01	  -6.4450091e-02	   7.9716847e+01	   4.3389443e-02	   5.3701405e-13	
   1.6000000e-01	  -6.4150934e-02	   8.5300693e+01	   4.1535271e-02	   5.3705105e-13	
   1.7000000e-01	  -6.1864094e-02	   8.8082572e+01	   3.9843241e-02	   5.3733391e-13	
   1.8000000e-01	  -7.4199580e-02	   8.7133287e+01	   3.8291501e-02	   5.3580986e-13	
   1.9000000e-01	  -9.1324465e-02	   8.4004803e+01	   3.6862520e-02	   5.3370124e-13	
