   5.6000000e-01	   2.2191178e+01	   1.3417828e+02	   1.5711982e-02	   9.0271046e-11	
   5.7000000e-01	   2.2263309e+01	   1.3425077e+02	   1.5472068e-02	   9.1782855e-11	
   5.8000000e-01	   2.2316140e+01	   1.3430390e+02	   1.5239884e-02	   9.2906188e-11	
   5.9000000e-01	   2.2353375e+01	   1.3434137e+02	   1.5015254e-02	   9.3706159e-11	
   6.0000000e-01	   2.2382550e+01	   1.3437076e+02	   1.4797949e-02	   9.4337778e-11	
   6.1000000e-01	   2.2413437e+01	   1.3440189e+02	   1.4587695e-02	   9.5011110e-11	
   6.2000000e-01	   2.2455323e+01	   1.3444410e+02	   1.4384177e-02	   9.5931882e-11	
   6.3000000e-01	   2.2514637e+01	   1.3450388e+02	   1.4187056e-02	   9.7251071e-11	
   6.4000000e-01	   2.2593839e+01	   1.3458367e+02	   1.3995981e-02	   9.9040902e-11	
   6.5000000e-01	   2.2691348e+01	   1.3468188e+02	   1.3810595e-02	   1.0128974e-10	
   6.6000000e-01	   2.2802204e+01	   1.3479349e+02	   1.3630551e-02	   1.0390850e-10	
   6.7000000e-01	   2.2919534e+01	   1.3491159e+02	   1.3455511e-02	   1.0675398e-10	
   6.8000000e-01	   2.3036571e+01	   1.3502934e+02	   1.3285157e-02	   1.0966999e-10	
   6.9000000e-01	   2.3148341e+01	   1.3514175e+02	   1.3119192e-02	   1.1252908e-10	
   7.0000000e-01	   2.3252212e+01	   1.3524617e+02	   1.2957339e-02	   1.1525290e-10	
   7.1000000e-01	   2.3347322e+01	   1.3534175e+02	   1.2799344e-02	   1.1780478e-10	
   7.2000000e-01	   2.3433536e+01	   1.3542835e+02	   1.2644979e-02	   1.2016673e-10	
   7.3000000e-01	   2.3510580e+01	   1.3550570e+02	   1.2494032e-02	   1.2231752e-10	
   7.4000000e-01	   2.3577717e+01	   1.3557308e+02	   1.2346317e-02	   1.2422309e-10	
   7.5000000e-01	   2.3633985e+01	   1.3562952e+02	   1.2201665e-02	   1.2584301e-10	
   7.6000000e-01	   2.3678791e+01	   1.3567444e+02	   1.2059931e-02	   1.2714808e-10	
   7.7000000e-01	   2.3712471e+01	   1.3570818e+02	   1.1920983e-02	   1.2813795e-10	
   7.8000000e-01	   2.3736438e+01	   1.3573215e+02	   1.1784711e-02	   1.2884705e-10	
   7.9000000e-01	   2.3752845e+01	   1.3574854e+02	   1.1651019e-02	   1.2933474e-10	
   8.0000000e-01	   2.3763964e+01	   1.3575962e+02	   1.1519828e-02	   1.2966629e-10	
   8.1000000e-01	   2.3771649e+01	   1.3576727e+02	   1.1391073e-02	   1.2989594e-10	
   8.2000000e-01	   2.3777132e+01	   1.3577271e+02	   1.1264698e-02	   1.3006002e-10	
   8.3000000e-01	   2.3781116e+01	   1.3577665e+02	   1.1140661e-02	   1.3017939e-10	
   8.4000000e-01	   2.3783944e+01	   1.3577944e+02	   1.1018928e-02	   1.3026420e-10	
   8.5000000e-01	   2.3785661e+01	   1.3578113e+02	   1.0899468e-02	   1.3031570e-10	
   8.6000000e-01	   2.3786034e+01	   1.3578146e+02	   1.0782257e-02	   1.3032689e-10	
   8.7000000e-01	   2.3784682e+01	   1.3578007e+02	   1.0667274e-02	   1.3028633e-10	
   8.8000000e-01	   2.3781282e+01	   1.3577663e+02	   1.0554498e-02	   1.3018438e-10	
   8.9000000e-01	   2.3775686e+01	   1.3577099e+02	   1.0443906e-02	   1.3001675e-10	
   9.0000000e-01	   2.3767871e+01	   1.3576313e+02	   1.0335475e-02	   1.2978299e-10	
   9.1000000e-01	   2.3757843e+01	   1.3575305e+02	   1.0229178e-02	   1.2948367e-10	
   9.2000000e-01	   2.3745649e+01	   1.3574080e+02	   1.0124987e-02	   1.2912060e-10	
   9.3000000e-01	   2.3731474e+01	   1.3572657e+02	   1.0022869e-02	   1.2869985e-10	
   9.4000000e-01	   2.3715723e+01	   1.3571076e+02	   9.9227897e-03	   1.2823394e-10	
   9.5000000e-01	   2.3698986e+01	   1.3569395e+02	   9.8247118e-03	   1.2774069e-10	
   9.6000000e-01	   2.3681898e+01	   1.3567680e+02	   9.7285959e-03	   1.2723907e-10	
   9.7000000e-01	   2.3664976e+01	   1.3565981e+02	   9.6344010e-03	   1.2674425e-10	
   9.8000000e-01	   2.3648530e+01	   1.3564330e+02	   9.5420856e-03	   1.2626519e-10	
   9.9000000e-01	   2.3632697e+01	   1.3562742e+02	   9.4516076e-03	   1.2580570e-10	
   1.0000000e+00	   2.3617541e+01	   1.3561221e+02	   9.3629251e-03	   1.2536743e-10	
