   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9089321e-03	   8.2490316e+01	   8.8456638e-02	   5.4540806e-13	
   2.0000000e-02	   7.5375883e-03	   8.6427458e+01	   7.7158877e-02	   5.4598966e-13	
   3.0000000e-02	   1.0315197e-02	   8.8280776e+01	   6.8859543e-02	   5.4633897e-13	
   4.0000000e-02	   1.2931065e-02	   8.9632805e+01	   6.2395277e-02	   5.4666814e-13	
   5.0000000e-02	  -4.1430891e-03	   8.7916010e+01	   5.7263884e-02	   5.4452315e-13	
   6.0000000e-02	  -1.2969454e-02	   8.7513037e+01	   5.3080001e-02	   5.4341762e-13	
   7.0000000e-02	  -3.2438945e-02	   8.3361239e+01	   4.9544675e-02	   5.4098692e-13	
   8.0000000e-02	  -3.4867888e-02	   8.5517621e+01	   4.6493515e-02	   5.4068444e-13	
   9.0000000e-02	  -5.1216077e-02	   8.0401801e+01	   4.3844159e-02	   5.3865296e-13	
   1.0000000e-01	  -5.0165468e-02	   8.5514514e+01	   4.1536390e-02	   5.3878328e-13	
   1.1000000e-01	  -4.7358875e-02	   8.8162240e+01	   3.9510630e-02	   5.3913158e-13	
   1.2000000e-01	  -5.3721640e-02	   8.8447248e+01	   3.7711413e-02	   5.3834229e-13	
   1.3000000e-01	  -5.4078124e-02	   8.9610775e+01	   3.6092767e-02	   5.3829810e-13	
   1.4000000e-01	  -5.0757419e-02	   9.0912228e+01	   3.4619080e-02	   5.3870985e-13	
   1.5000000e-01	  -5.2783218e-02	   9.1474867e+01	   3.3263979e-02	   5.3845862e-13	
   1.6000000e-01	  -5.7523265e-02	   9.1760351e+01	   3.2009091e-02	   5.3787125e-13	
   1.7000000e-01	  -5.9653623e-02	   9.2224646e+01	   3.0842765e-02	   5.3760747e-13	
   1.8000000e-01	  -6.0993400e-02	   9.2697543e+01	   2.9758264e-02	   5.3744165e-13	
   1.9000000e-01	  -6.5451732e-02	   9.2936764e+01	   2.8751426e-02	   5.3689021e-13	
   2.0000000e-01	  -7.1806102e-02	   9.3052224e+01	   2.7818429e-02	   5.3610524e-13	
   2.1000000e-01	  -7.5157615e-02	   9.3337523e+01	   2.6954462e-02	   5.3569168e-13	
   2.2000000e-01	  -7.2431614e-02	   9.3914879e+01	   2.6153508e-02	   5.3602803e-13	
   2.3000000e-01	  -6.4547458e-02	   9.4644521e+01	   2.5408888e-02	   5.3700201e-13	
   2.4000000e-01	  -5.4709126e-02	   9.5339371e+01	   2.4713961e-02	   5.3821989e-13	
   2.5000000e-01	  -4.6001932e-02	   9.5903428e+01	   2.4062645e-02	   5.3930006e-13	
   2.6000000e-01	  -4.0200036e-02	   9.6320920e+01	   2.3449657e-02	   5.4002101e-13	
   2.7000000e-01	  -3.7700705e-02	   9.6614773e+01	   2.2870540e-02	   5.4033188e-13	
   2.8000000e-01	  -3.7901379e-02	   9.6821934e+01	   2.2321589e-02	   5.4030691e-13	
   2.9000000e-01	  -3.9593075e-02	   9.6983305e+01	   2.1799731e-02	   5.4009649e-13	
   3.0000000e-01	  -4.1258887e-02	   9.7139485e+01	   2.1302421e-02	   5.3988936e-13	
   3.1000000e-01	  -4.1296222e-02	   9.7327147e+01	   2.0827541e-02	   5.3988472e-13	
   3.2000000e-01	  -3.8188687e-02	   9.7574630e+01	   2.0373327e-02	   5.4027117e-13	
   3.3000000e-01	  -3.0627208e-02	   9.7898048e+01	   1.9938304e-02	   5.4121265e-13	
   3.4000000e-01	  -1.7560698e-02	   9.8300253e+01	   1.9521219e-02	   5.4284343e-13	
   3.5000000e-01	   1.8426808e-03	   9.8773726e+01	   1.9120992e-02	   5.4527417e-13	
   3.6000000e-01	   2.8318535e-02	   9.9305919e+01	   1.8736662e-02	   5.4860848e-13	
   3.7000000e-01	   6.2667636e-02	   9.9884197e+01	   1.8367356e-02	   5.5296472e-13	
   3.8000000e-01	   1.0587418e-01	   1.0049827e+02	   1.8012250e-02	   5.5849344e-13	
   3.9000000e-01	   1.5909640e-01	   1.0113988e+02	   1.7670562e-02	   5.6537981e-13	
   4.0000000e-01	   2.2349002e-01	   1.0180106e+02	   1.7341533e-02	   5.7382526e-13	
   4.1000000e-01	   2.9990645e-01	   1.0247254e+02	   1.7024431e-02	   5.8401137e-13	
   4.2000000e-01	   3.8858714e-01	   1.0314349e+02	   1.6718545e-02	   5.9605917e-13	
   4.3000000e-01	   4.8900697e-01	   1.0380275e+02	   1.6423195e-02	   6.1000214e-13	
   4.4000000e-01	   5.9997626e-01	   1.0444063e+02	   1.6137728e-02	   6.2578952e-13	
   4.5000000e-01	   7.2000717e-01	   1.0505078e+02	   1.5861526e-02	   6.4332640e-13	
   4.6000000e-01	   8.4783661e-01	   1.0563106e+02	   1.5594004e-02	   6.6254338e-13	
   4.7000000e-01	   9.8292942e-01	   1.0618372e+02	   1.5334620e-02	   6.8347652e-13	
   4.8000000e-01	   1.1257910e+00	   1.0671445e+02	   1.5082878e-02	   7.0633343e-13	
   4.9000000e-01	   1.2779887e+00	   1.0723104e+02	   1.4838326e-02	   7.3152560e-13	
   5.0000000e-01	   1.4418831e+00	   1.0774163e+02	   1.4600571e-02	   7.5965950e-13	
   5.1000000e-01	   1.6201688e+00	   1.0825326e+02	   1.4369271e-02	   7.9149384e-13	
   5.2000000e-01	   1.8153792e+00	   1.0877079e+02	   1.4144143e-02	   8.2788226e-13	
