   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5675677e-02	   8.4913036e+01	   1.5225138e-01	   5.4701373e-13	
   2.0000000e-02	   2.2969272e-02	   8.6520050e+01	   1.2388884e-01	   5.4793316e-13	
   3.0000000e-02	   2.1465381e-02	   8.6076562e+01	   1.0582039e-01	   5.4774346e-13	
   4.0000000e-02	   2.3719590e-02	   8.7408664e+01	   9.3045931e-02	   5.4802784e-13	
   5.0000000e-02	   1.5740341e-02	   8.6240354e+01	   8.3368793e-02	   5.4702187e-13	
   6.0000000e-02	   1.3513322e-02	   8.7083197e+01	   7.5802509e-02	   5.4674144e-13	
   7.0000000e-02	   9.7822468e-03	   8.7642087e+01	   6.9689174e-02	   5.4627193e-13	
   8.0000000e-02	   3.1042294e-03	   8.7616266e+01	   6.4582315e-02	   5.4543259e-13	
   9.0000000e-02	  -1.4788657e-02	   8.3712747e+01	   6.0211041e-02	   5.4319003e-13	
   1.0000000e-01	  -1.0761656e-02	   8.7730588e+01	   5.6425491e-02	   5.4369394e-13	
   1.1000000e-01	  -8.8912317e-03	   8.9497612e+01	   5.3131858e-02	   5.4392815e-13	
   1.2000000e-01	  -2.0349434e-02	   8.8889722e+01	   5.0249644e-02	   5.4249497e-13	
   1.3000000e-01	  -3.8477246e-02	   8.6559184e+01	   4.7704363e-02	   5.4023527e-13	
   1.4000000e-01	  -4.5346153e-02	   8.6863271e+01	   4.5433671e-02	   5.3938150e-13	
   1.5000000e-01	  -4.0875922e-02	   8.9410326e+01	   4.3389443e-02	   5.3993697e-13	
   1.6000000e-01	  -4.5508824e-02	   8.9896101e+01	   4.1535271e-02	   5.3936129e-13	
   1.7000000e-01	  -6.1355217e-02	   8.8638579e+01	   3.9843241e-02	   5.3739688e-13	
   1.8000000e-01	  -6.9957655e-02	   8.8525196e+01	   3.8291501e-02	   5.3633346e-13	
   1.9000000e-01	  -7.1904290e-02	   8.9544563e+01	   3.6862520e-02	   5.3609312e-13	
   2.0000000e-01	  -7.9521467e-02	   8.9608378e+01	   3.5541803e-02	   5.3515368e-13	
   2.1000000e-01	  -9.0636721e-02	   8.9138816e+01	   3.4316980e-02	   5.3378576e-13	
   2.2000000e-01	  -9.7815473e-02	   8.9290540e+01	   3.3177218e-02	   5.3290416e-13	
   2.3000000e-01	  -1.0380828e-01	   8.9618144e+01	   3.2112867e-02	   5.3216932e-13	
   2.4000000e-01	  -1.1328971e-01	   8.9424517e+01	   3.1115282e-02	   5.3100876e-13	
   2.5000000e-01	  -1.2290921e-01	   8.9205794e+01	   3.0176779e-02	   5.2983390e-13	
   2.6000000e-01	  -1.2826430e-01	   8.9644959e+01	   2.9290702e-02	   5.2918098e-13	
   2.7000000e-01	  -1.3241541e-01	   9.0201843e+01	   2.8451525e-02	   5.2867542e-13	
   2.8000000e-01	  -1.4092908e-01	   9.0173831e+01	   2.7654938e-02	   5.2764005e-13	
   2.9000000e-01	  -1.5286652e-01	   8.9687471e+01	   2.6897832e-02	   5.2619172e-13	
   3.0000000e-01	  -1.6211336e-01	   8.9557779e+01	   2.6178155e-02	   5.2507256e-13	
   3.1000000e-01	  -1.6630159e-01	   9.0128490e+01	   2.5494619e-02	   5.2456644e-13	
   3.2000000e-01	  -1.7020706e-01	   9.0666078e+01	   2.4846325e-02	   5.2409492e-13	
   3.3000000e-01	  -1.7969689e-01	   9.0541090e+01	   2.4232390e-02	   5.2295097e-13	
   3.4000000e-01	  -1.9489374e-01	   8.9676136e+01	   2.3651673e-02	   5.2112425e-13	
   3.5000000e-01	  -2.1031369e-01	   8.8564093e+01	   2.3102644e-02	   5.1927724e-13	
   3.6000000e-01	  -2.2035344e-01	   8.8270406e+01	   2.2583397e-02	   5.1807820e-13	
   3.7000000e-01	  -2.2370226e-01	   8.9165909e+01	   2.2091751e-02	   5.1767886e-13	
   3.8000000e-01	  -2.2323546e-01	   9.0386621e+01	   2.1625394e-02	   5.1773451e-13	
   3.9000000e-01	  -2.2301218e-01	   9.1314163e+01	   2.1182011e-02	   5.1776113e-13	
   4.0000000e-01	  -2.2568176e-01	   9.1837450e+01	   2.0759384e-02	   5.1744296e-13	
   4.1000000e-01	  -2.3186100e-01	   9.2026753e+01	   2.0355455e-02	   5.1670725e-13	
   4.2000000e-01	  -2.4091850e-01	   9.1977409e+01	   1.9968359e-02	   5.1563075e-13	
   4.3000000e-01	  -2.5192337e-01	   9.1763326e+01	   1.9596434e-02	   5.1432581e-13	
   4.4000000e-01	  -2.6405051e-01	   9.1436667e+01	   1.9238223e-02	   5.1289163e-13	
   4.5000000e-01	  -2.7650894e-01	   9.1052081e+01	   1.8892461e-02	   5.1142242e-13	
   4.6000000e-01	  -2.8841969e-01	   9.0692753e+01	   1.8558068e-02	   5.1002174e-13	
   4.7000000e-01	  -2.9893828e-01	   9.0466150e+01	   1.8234139e-02	   5.0878797e-13	
   4.8000000e-01	  -3.0758179e-01	   9.0449850e+01	   1.7919935e-02	   5.0777636e-13	
   4.9000000e-01	  -3.1449931e-01	   9.0628672e+01	   1.7614873e-02	   5.0696821e-13	
   5.0000000e-01	  -3.2045207e-01	   9.0901400e+01	   1.7318515e-02	   5.0627380e-13	
   5.1000000e-01	  -3.2647568e-01	   9.1151018e+01	   1.7030555e-02	   5.0557209e-13	
   5.2000000e-01	  -3.3340581e-01	   9.1302688e+01	   1.6750791e-02	   5.0476598e-13	
   5.3000000e-01	  -3.4152308e-01	   9.1340473e+01	   1.6479107e-02	   5.0382342e-13	
   5.4000000e-01	  -3.5048848e-01	   9.1299813e+01	   1.6215440e-02	   5.0278442e-13	
