   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3827069e-02	   8.3762269e+01	   1.5225138e-01	   5.4678094e-13	
   2.0000000e-02	   1.8164459e-02	   8.4472023e+01	   1.2388884e-01	   5.4732729e-13	
   3.0000000e-02	   1.7434163e-02	   8.4151902e+01	   1.0582039e-01	   5.4723526e-13	
   4.0000000e-02	   8.9840907e-03	   7.8832600e+01	   9.3045931e-02	   5.4617154e-13	
   5.0000000e-02	   9.6439266e-03	   8.3065135e+01	   8.3368793e-02	   5.4625453e-13	
   6.0000000e-02	   1.3316493e-02	   8.6539365e+01	   7.5802509e-02	   5.4671666e-13	
   7.0000000e-02	   4.9455664e-03	   8.5704450e+01	   6.9689174e-02	   5.4566389e-13	
   8.0000000e-02	  -3.4935488e-03	   8.4904913e+01	   6.4582315e-02	   5.4460460e-13	
   9.0000000e-02	  -3.4096167e-03	   8.7064179e+01	   6.0211041e-02	   5.4461512e-13	
   1.0000000e-01	  -2.0825913e-02	   8.3202535e+01	   5.6425491e-02	   5.4243545e-13	
   1.1000000e-01	  -2.6323786e-02	   8.4229632e+01	   5.3131858e-02	   5.4174920e-13	
   1.2000000e-01	  -2.4322841e-02	   8.7358789e+01	   5.0249644e-02	   5.4199886e-13	
   1.3000000e-01	  -3.8331561e-02	   8.5612459e+01	   4.7704363e-02	   5.4025339e-13	
   1.4000000e-01	  -5.5484669e-02	   7.9877633e+01	   4.5433671e-02	   5.3812379e-13	
   1.5000000e-01	  -5.2830840e-02	   8.6058180e+01	   4.3389443e-02	   5.3845272e-13	
   1.6000000e-01	  -5.4741458e-02	   8.7627793e+01	   4.1535271e-02	   5.3821589e-13	
   1.7000000e-01	  -7.2759113e-02	   8.4659675e+01	   3.9843241e-02	   5.3598761e-13	
   1.8000000e-01	  -8.5851783e-02	   8.1731838e+01	   3.8291501e-02	   5.3437420e-13	
   1.9000000e-01	  -8.5662925e-02	   8.5871248e+01	   3.6862520e-02	   5.3439744e-13	
   2.0000000e-01	  -8.7850429e-02	   8.7453383e+01	   3.5541803e-02	   5.3412833e-13	
   2.1000000e-01	  -1.0138485e-01	   8.6049224e+01	   3.4316980e-02	   5.3246636e-13	
   2.2000000e-01	  -1.1787235e-01	   8.2214117e+01	   3.3177218e-02	   5.3044874e-13	
   2.3000000e-01	  -1.2422863e-01	   8.3409685e+01	   3.2112867e-02	   5.2967295e-13	
   2.4000000e-01	  -1.2343160e-01	   8.6768206e+01	   3.1115282e-02	   5.2977017e-13	
   2.5000000e-01	  -1.3124076e-01	   8.6877284e+01	   3.0176779e-02	   5.2881843e-13	
   2.6000000e-01	  -1.4796658e-01	   8.3945443e+01	   2.9290702e-02	   5.2678573e-13	
   2.7000000e-01	  -1.5889245e-01	   8.2400492e+01	   2.8451525e-02	   5.2546212e-13	
   2.8000000e-01	  -1.6240764e-01	   8.4892411e+01	   2.7654938e-02	   5.2503698e-13	
   2.9000000e-01	  -1.6973658e-01	   8.5266809e+01	   2.6897832e-02	   5.2415170e-13	
   3.0000000e-01	  -1.8180523e-01	   8.3650814e+01	   2.6178155e-02	   5.2269715e-13	
   3.1000000e-01	  -1.9034654e-01	   8.3557172e+01	   2.5494619e-02	   5.2167017e-13	
   3.2000000e-01	  -1.9525606e-01	   8.5102598e+01	   2.4846325e-02	   5.2108078e-13	
   3.3000000e-01	  -2.0326862e-01	   8.5245742e+01	   2.4232390e-02	   5.2012029e-13	
   3.4000000e-01	  -2.1487787e-01	   8.3912376e+01	   2.3651673e-02	   5.1873180e-13	
   3.5000000e-01	  -2.2427027e-01	   8.3427249e+01	   2.3102644e-02	   5.1761116e-13	
   3.6000000e-01	  -2.2918404e-01	   8.5034017e+01	   2.2583397e-02	   5.1702585e-13	
   3.7000000e-01	  -2.3373759e-01	   8.6308783e+01	   2.2091751e-02	   5.1648403e-13	
   3.8000000e-01	  -2.4226675e-01	   8.6299579e+01	   2.1625394e-02	   5.1547070e-13	
   3.9000000e-01	  -2.5425647e-01	   8.5195076e+01	   2.1182011e-02	   5.1404958e-13	
   4.0000000e-01	  -2.6573795e-01	   8.3974036e+01	   2.0759384e-02	   5.1269238e-13	
   4.1000000e-01	  -2.7391355e-01	   8.4145974e+01	   2.0355455e-02	   5.1172815e-13	
   4.2000000e-01	  -2.7970232e-01	   8.5254115e+01	   1.9968359e-02	   5.1104651e-13	
   4.3000000e-01	  -2.8634440e-01	   8.5881133e+01	   1.9596434e-02	   5.1026552e-13	
   4.4000000e-01	  -2.9612800e-01	   8.5486174e+01	   1.9238223e-02	   5.0911731e-13	
   4.5000000e-01	  -3.0839257e-01	   8.4027071e+01	   1.8892461e-02	   5.0768158e-13	
   4.6000000e-01	  -3.2026743e-01	   8.2119266e+01	   1.8558068e-02	   5.0629532e-13	
   4.7000000e-01	  -3.2917622e-01	   8.1865886e+01	   1.8234139e-02	   5.0525781e-13	
   4.8000000e-01	  -3.3488840e-01	   8.3631974e+01	   1.7919935e-02	   5.0459370e-13	
