   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5383777e-02	   8.4752813e+01	   1.5225138e-01	   5.4697696e-13	
   2.0000000e-02	   2.2310297e-02	   8.6282044e+01	   1.2388884e-01	   5.4785003e-13	
   3.0000000e-02	   2.1040355e-02	   8.5896398e+01	   1.0582039e-01	   5.4768985e-13	
   4.0000000e-02	   2.1235797e-02	   8.6698759e+01	   9.3045931e-02	   5.4771450e-13	
   5.0000000e-02	   1.4050166e-02	   8.5599699e+01	   8.3368793e-02	   5.4680903e-13	
   6.0000000e-02	   1.6418106e-02	   8.7749099e+01	   7.5802509e-02	   5.4710725e-13	
   7.0000000e-02	   9.1632197e-03	   8.7432464e+01	   6.9689174e-02	   5.4619407e-13	
   8.0000000e-02	  -1.1475514e-03	   8.6392725e+01	   6.4582315e-02	   5.4489887e-13	
   9.0000000e-02	  -1.3142610e-02	   8.4467430e+01	   6.0211041e-02	   5.4339595e-13	
   1.0000000e-01	  -6.7434829e-03	   8.8499093e+01	   5.6425491e-02	   5.4419721e-13	
   1.1000000e-01	  -1.0010078e-02	   8.9254275e+01	   5.3131858e-02	   5.4378804e-13	
   1.2000000e-01	  -2.7439446e-02	   8.7332830e+01	   5.0249644e-02	   5.4161005e-13	
   1.3000000e-01	  -4.2748708e-02	   8.4919298e+01	   4.7704363e-02	   5.3970419e-13	
   1.4000000e-01	  -4.1194441e-02	   8.7808603e+01	   4.5433671e-02	   5.3989737e-13	
   1.5000000e-01	  -3.7220007e-02	   8.9879416e+01	   4.3389443e-02	   5.4039169e-13	
   1.6000000e-01	  -5.0001712e-02	   8.9154640e+01	   4.1535271e-02	   5.3880360e-13	
   1.7000000e-01	  -6.7443868e-02	   8.7254394e+01	   3.9843241e-02	   5.3664399e-13	
   1.8000000e-01	  -7.3101107e-02	   8.7808374e+01	   3.8291501e-02	   5.3594540e-13	
   1.9000000e-01	  -7.4824574e-02	   8.9016834e+01	   3.6862520e-02	   5.3573276e-13	
   2.0000000e-01	  -8.0981614e-02	   8.9322786e+01	   3.5541803e-02	   5.3497378e-13	
   2.1000000e-01	  -8.8418917e-02	   8.9422328e+01	   3.4316980e-02	   5.3405842e-13	
   2.2000000e-01	  -9.6330512e-02	   8.9453091e+01	   3.3177218e-02	   5.3308641e-13	
   2.3000000e-01	  -1.0667806e-01	   8.9108938e+01	   3.2112867e-02	   5.3181778e-13	
   2.4000000e-01	  -1.1571819e-01	   8.8967396e+01	   3.1115282e-02	   5.3071192e-13	
   2.5000000e-01	  -1.1918374e-01	   8.9697783e+01	   3.0176779e-02	   5.3028859e-13	
   2.6000000e-01	  -1.2088454e-01	   9.0535950e+01	   2.9290702e-02	   5.3008096e-13	
   2.7000000e-01	  -1.2778280e-01	   9.0690987e+01	   2.8451525e-02	   5.2923966e-13	
   2.8000000e-01	  -1.3986133e-01	   9.0242072e+01	   2.7654938e-02	   5.2776979e-13	
   2.9000000e-01	  -1.5057338e-01	   8.9932972e+01	   2.6897832e-02	   5.2646963e-13	
   3.0000000e-01	  -1.5607081e-01	   9.0294665e+01	   2.6178155e-02	   5.2580363e-13	
   3.1000000e-01	  -1.5972201e-01	   9.0834159e+01	   2.5494619e-02	   5.2536176e-13	
   3.2000000e-01	  -1.6692524e-01	   9.0957719e+01	   2.4846325e-02	   5.2449111e-13	
   3.3000000e-01	  -1.7828393e-01	   9.0635192e+01	   2.4232390e-02	   5.2312114e-13	
   3.4000000e-01	  -1.8925392e-01	   9.0337680e+01	   2.3651673e-02	   5.2180143e-13	
   3.5000000e-01	  -1.9517145e-01	   9.0629273e+01	   2.3102644e-02	   5.2109093e-13	
   3.6000000e-01	  -1.9539083e-01	   9.1465218e+01	   2.2583397e-02	   5.2106461e-13	
   3.7000000e-01	  -1.9308827e-01	   9.2359868e+01	   2.2091751e-02	   5.2134094e-13	
   3.8000000e-01	  -1.9237258e-01	   9.2998766e+01	   2.1625394e-02	   5.2142686e-13	
   3.9000000e-01	  -1.9590293e-01	   9.3304860e+01	   2.1182011e-02	   5.2100317e-13	
   4.0000000e-01	  -2.0435062e-01	   9.3302204e+01	   2.0759384e-02	   5.1999073e-13	
   4.1000000e-01	  -2.1702440e-01	   9.3036602e+01	   2.0355455e-02	   5.1847548e-13	
   4.2000000e-01	  -2.3255074e-01	   9.2556165e+01	   1.9968359e-02	   5.1662520e-13	
   4.3000000e-01	  -2.4916684e-01	   9.1930633e+01	   1.9596434e-02	   5.1465237e-13	
   4.4000000e-01	  -2.6485451e-01	   9.1293325e+01	   1.9238223e-02	   5.1279668e-13	
   4.5000000e-01	  -2.7766787e-01	   9.0861763e+01	   1.8892461e-02	   5.1128597e-13	
   4.6000000e-01	  -2.8630138e-01	   9.0845766e+01	   1.8558068e-02	   5.1027057e-13	
   4.7000000e-01	  -2.9060698e-01	   9.1261460e+01	   1.8234139e-02	   5.0976494e-13	
