   7.0000000e-01	   1.7947659e+01	   1.3000917e+02	   1.2957339e-02	   3.3977902e-11	
   7.1000000e-01	   1.7924308e+01	   1.2998552e+02	   1.2799345e-02	   3.3795704e-11	
   7.2000000e-01	   1.7901818e+01	   1.2996276e+02	   1.2644979e-02	   3.3621139e-11	
   7.3000000e-01	   1.7882567e+01	   1.2994330e+02	   1.2494032e-02	   3.3472435e-11	
   7.4000000e-01	   1.7866569e+01	   1.2992717e+02	   1.2346317e-02	   3.3349364e-11	
   7.5000000e-01	   1.7852634e+01	   1.2991314e+02	   1.2201666e-02	   3.3242533e-11	
   7.6000000e-01	   1.7839700e+01	   1.2990012e+02	   1.2059931e-02	   3.3143672e-11	
   7.7000000e-01	   1.7827323e+01	   1.2988767e+02	   1.1920983e-02	   3.3049354e-11	
   7.8000000e-01	   1.7815620e+01	   1.2987590e+02	   1.1784711e-02	   3.2960412e-11	
   7.9000000e-01	   1.7804852e+01	   1.2986508e+02	   1.1651020e-02	   3.2878794e-11	
   8.0000000e-01	   1.7795031e+01	   1.2985521e+02	   1.1519829e-02	   3.2804526e-11	
   8.1000000e-01	   1.7785927e+01	   1.2984608e+02	   1.1391073e-02	   3.2735829e-11	
   8.2000000e-01	   1.7777296e+01	   1.2983744e+02	   1.1264699e-02	   3.2670833e-11	
   8.3000000e-01	   1.7768970e+01	   1.2982911e+02	   1.1140662e-02	   3.2608264e-11	
   8.4000000e-01	   1.7760858e+01	   1.2982100e+02	   1.1018928e-02	   3.2547409e-11	
   8.5000000e-01	   1.7752929e+01	   1.2981308e+02	   1.0899468e-02	   3.2488045e-11	
   8.6000000e-01	   1.7745271e+01	   1.2980544e+02	   1.0782258e-02	   3.2430806e-11	
   8.7000000e-01	   1.7738167e+01	   1.2979836e+02	   1.0667275e-02	   3.2377802e-11	
   8.8000000e-01	   1.7731877e+01	   1.2979211e+02	   1.0554498e-02	   3.2330942e-11	
   8.9000000e-01	   1.7726147e+01	   1.2978643e+02	   1.0443906e-02	   3.2288310e-11	
   9.0000000e-01	   1.7720215e+01	   1.2978053e+02	   1.0335475e-02	   3.2244238e-11	
   9.1000000e-01	   1.7713400e+01	   1.2977374e+02	   1.0229178e-02	   3.2193684e-11	
   9.2000000e-01	   1.7705393e+01	   1.2976574e+02	   1.0124987e-02	   3.2134384e-11	
   9.3000000e-01	   1.7696115e+01	   1.2975644e+02	   1.0022869e-02	   3.2065807e-11	
   9.4000000e-01	   1.7685798e+01	   1.2974609e+02	   9.9227900e-03	   3.1989725e-11	
   9.5000000e-01	   1.7675099e+01	   1.2973535e+02	   9.8247121e-03	   3.1911009e-11	
   9.6000000e-01	   1.7664688e+01	   1.2972490e+02	   9.7285962e-03	   3.1834603e-11	
   9.7000000e-01	   1.7654775e+01	   1.2971497e+02	   9.6344014e-03	   3.1762023e-11	
   9.8000000e-01	   1.7645198e+01	   1.2970538e+02	   9.5420859e-03	   3.1692063e-11	
   9.9000000e-01	   1.7635778e+01	   1.2969594e+02	   9.4516079e-03	   3.1623391e-11	
   1.0000000e+00	   1.7626456e+01	   1.2968660e+02	   9.3629254e-03	   3.1555585e-11	
